0,1,2,3,4,5,6,7
19.06.20 09:38:59,1399.95,1399.95,1399.95,1399.95,20,0,1399.95
19.06.20 10:08:59,1346.95,1350.00,1346.95,1350.00,100,20,1356.80
19.06.20 11:23:59,1259.85,1259.85,1259.85,1259.85,80,120,1318.02
19.06.20 11:29:59,1134.10,1218.80,1134.10,1218.80,120,200,1275.53
19.06.20 11:30:59,1198.05,1198.05,1198.05,1198.05,40,220,1266.92
19.06.20 11:48:59,1170.45,1170.45,1170.45,1170.45,40,260,1257.27
19.06.20 11:49:59,1178.35,1178.35,1162.90,1164.20,420,260,1210.57
19.06.20 11:52:59,1150.70,1150.70,1150.70,1150.70,40,720,1207.78
19.06.20 11:55:59,1152.05,1157.45,1152.05,1157.45,80,760,1203.27
19.06.20 11:56:59,1170.00,1184.65,1170.00,1184.65,200,760,1198.25
19.06.20 11:59:59,1143.10,1143.10,1143.10,1143.10,20,1040,1197.30
19.06.20 12:12:59,1095.00,1095.00,1095.00,1095.00,500,1060,1166.49
19.06.20 12:15:59,1143.00,1143.00,1143.00,1143.00,20,1560,1166.21
19.06.20 12:36:59,1165.00,1165.00,1165.00,1165.00,20,1280,1166.19
19.06.20 12:42:59,1158.25,1158.25,1158.25,1158.25,20,1300,1166.10
19.06.20 12:44:59,1120.00,1120.00,1120.00,1120.00,200,1300,1161.47
19.06.20 12:48:59,1139.65,1139.65,1139.65,1139.65,20,1520,1161.24
19.06.20 12:50:59,1159.80,1159.80,1159.80,1159.80,20,1520,1161.23
19.06.20 13:03:59,1234.35,1234.35,1234.35,1234.35,20,1320,1161.97
19.06.20 13:10:59,1278.55,1279.95,1273.95,1279.95,260,1320,1175.40
19.06.20 13:12:59,1244.20,1244.20,1244.20,1244.20,40,1320,1176.60
19.06.20 13:14:59,1242.25,1242.25,1242.25,1242.25,40,1320,1177.73
19.06.20 13:16:59,1266.15,1266.15,1266.15,1266.15,40,1320,1179.23
19.06.20 13:17:59,1259.95,1259.95,1259.95,1259.95,40,0,1180.58
19.06.20 13:18:59,1242.25,1242.25,1242.25,1242.25,20,1320,1181.09
19.06.20 13:19:59,1237.00,1237.00,1235.60,1235.60,80,1320,1182.85
19.06.20 13:21:59,1230.15,1230.15,1230.15,1230.15,40,1080,1183.60
19.06.20 13:29:59,1215.85,1215.85,1215.85,1215.85,20,960,1183.85
19.06.20 13:30:59,1191.30,1191.30,1191.30,1191.30,20,840,1183.91
19.06.20 13:32:59,1202.75,1202.75,1197.50,1197.50,80,840,1184.40
19.06.20 13:33:59,1182.25,1182.25,1182.25,1182.25,40,840,1184.36
19.06.20 13:34:59,1178.20,1178.20,1178.20,1178.20,40,840,1184.27
19.06.20 13:38:59,1200.00,1200.00,1200.00,1200.00,20,840,1184.39
19.06.20 13:39:59,1210.00,1210.00,1210.00,1210.00,40,840,1184.75
19.06.20 13:40:59,1238.55,1238.55,1234.55,1234.55,80,840,1186.19
19.06.20 13:46:59,1246.00,1246.00,1246.00,1246.00,20,840,1186.60
19.06.20 13:50:59,1240.00,1270.00,1240.00,1270.00,60,840,1187.89
19.06.20 13:51:59,1274.20,1274.20,1274.20,1274.20,20,860,1188.47
19.06.20 13:55:59,1240.00,1240.00,1240.00,1240.00,60,860,1189.49
19.06.20 14:01:59,1270.00,1270.00,1270.00,1270.00,60,840,1191.04
19.06.20 14:04:59,1259.85,1259.85,1259.85,1259.85,40,860,1191.92
19.06.20 14:07:59,1332.15,1336.00,1327.05,1327.05,60,880,1194.54
19.06.20 14:10:59,1383.90,1383.90,1383.90,1383.90,60,900,1198.03
19.06.20 14:19:59,1299.35,1299.35,1299.35,1299.35,40,880,1199.25
19.06.20 14:37:59,1191.35,1191.35,1187.70,1187.70,100,880,1198.96
19.06.20 14:50:59,1142.90,1142.90,1132.15,1132.45,100,880,1197.11
19.06.20 14:52:59,1135.65,1135.65,1135.65,1135.65,20,880,1196.76
19.06.20 14:59:59,1181.00,1181.00,1181.00,1181.00,40,900,1196.59
19.06.20 15:08:59,1158.40,1158.40,1157.20,1157.20,60,940,1195.94
19.06.20 15:10:59,1148.95,1148.95,1138.15,1138.15,120,960,1194.27
19.06.20 15:11:59,1141.60,1141.60,1141.60,1141.60,20,960,1193.99
19.06.20 15:20:59,1168.30,1168.30,1168.30,1168.30,20,980,1193.86
19.06.20 15:23:59,1149.55,1149.55,1149.55,1149.55,20,980,1193.62
19.06.20 15:25:59,1150.00,1150.00,1150.00,1150.00,100,1000,1192.51
22.06.20 09:20:59,1005.00,1005.00,1005.00,1005.00,20,1000,1005.00
22.06.20 09:21:59,1005.00,1005.00,1005.00,1005.00,20,1000,1005.00
22.06.20 09:23:59,995.00,995.00,995.00,995.00,20,1040,1001.66
22.06.20 09:25:59,1026.00,1026.00,1026.00,1026.00,200,1040,1020.38
22.06.20 09:33:59,933.05,933.05,933.05,933.05,20,1040,1014.14
22.06.20 09:34:59,924.15,924.15,924.15,924.15,20,1040,1008.14
22.06.20 09:36:59,925.00,925.00,916.30,916.30,100,1040,986.50
22.06.20 09:38:59,916.30,916.30,916.30,916.30,20,1120,983.16
22.06.20 09:40:59,916.30,916.30,896.05,904.40,160,1120,962.98
22.06.20 09:41:59,907.45,907.45,907.45,907.45,20,1000,961.13
22.06.20 09:43:59,894.95,894.95,894.95,894.95,20,1000,958.99
22.06.20 09:45:59,891.70,891.70,891.70,891.70,20,960,956.89
22.06.20 09:46:59,876.10,876.10,865.15,865.15,120,960,942.82
22.06.20 09:47:59,867.65,867.65,867.65,867.65,20,960,940.90
22.06.20 09:49:59,870.05,875.00,862.65,862.65,120,1040,931.59
22.06.20 09:50:59,885.00,891.40,885.00,891.40,100,1100,927.37
22.06.20 09:51:59,902.10,910.85,889.50,910.85,160,1100,922.95
22.06.20 09:52:59,911.40,917.00,900.50,917.00,320,1100,920.72
22.06.20 09:54:59,937.95,940.00,936.80,940.00,80,1460,921.60
22.06.20 09:55:59,945.00,945.05,937.70,937.70,120,1460,923.18
22.06.20 09:57:59,918.20,918.20,918.20,918.20,100,1480,922.90
22.06.20 09:58:59,920.00,920.00,920.00,920.00,500,1480,922.26
22.06.20 09:59:59,919.80,919.80,918.45,918.45,40,2020,922.21
22.06.20 10:02:59,879.00,879.00,879.00,879.00,600,2020,913.33
22.06.20 10:04:59,880.45,880.45,880.45,880.45,40,2020,912.89
22.06.20 10:07:59,877.30,885.85,877.30,885.85,40,2660,912.47
22.06.20 10:09:59,883.70,883.70,883.70,883.70,20,2660,912.28
22.06.20 10:14:59,909.50,909.50,909.50,909.50,20,2680,912.26
22.06.20 10:15:59,916.45,916.45,916.45,916.45,40,2680,912.31
22.06.20 10:16:59,905.00,905.00,905.00,905.00,300,2680,911.66
22.06.20 10:17:59,900.00,901.45,891.90,891.90,120,3020,911.23
22.06.20 10:18:59,884.45,884.45,823.55,825.70,540,3020,903.55
22.06.20 10:19:59,836.50,837.25,809.65,831.15,620,3020,892.60
22.06.20 10:21:59,845.90,848.85,845.90,848.85,80,3720,891.82
22.06.20 10:22:59,851.45,862.25,851.45,855.10,320,3720,889.64
22.06.20 10:23:59,856.00,856.00,856.00,856.00,20,3720,889.51
22.06.20 10:24:59,886.15,886.15,883.00,883.00,60,3960,889.44
22.06.20 10:25:59,885.00,885.00,868.95,870.55,200,3960,888.97
22.06.20 10:26:59,879.00,879.00,879.00,879.00,20,4160,888.93
22.06.20 10:27:59,894.55,898.00,883.85,883.85,80,4160,888.99
22.06.20 10:29:59,880.30,880.30,880.30,880.30,240,4160,888.59
22.06.20 10:30:59,902.35,902.35,902.35,902.35,40,4240,888.68
22.06.20 10:33:59,904.90,904.90,904.90,904.90,20,4280,888.74
22.06.20 10:35:59,879.90,879.90,863.50,865.55,160,4220,888.23
22.06.20 10:36:59,888.20,888.20,888.20,888.20,20,4220,888.23
22.06.20 10:37:59,904.25,904.25,903.95,903.95,40,4220,888.33
22.06.20 10:38:59,905.00,905.00,905.00,905.00,20,4220,888.39
22.06.20 10:39:59,912.55,927.25,912.55,919.85,60,4200,888.70
22.06.20 10:41:59,928.95,928.95,928.95,928.95,20,4200,888.84
22.06.20 10:42:59,928.45,928.45,921.40,924.65,60,4200,889.19
22.06.20 10:43:59,935.75,935.75,935.75,935.75,20,4200,889.34
22.06.20 10:44:59,949.00,949.00,948.90,948.90,680,4200,895.29
22.06.20 10:45:59,987.05,987.05,987.05,987.05,20,4840,895.56
