0,1,2,3,4,5,6,7
18.06.20 15:12:59,540.00,540.00,540.00,540.00,20,0,540.00
19.06.20 09:25:59,531.75,531.75,531.75,531.75,40,20,531.75
19.06.20 09:37:59,406.45,406.45,406.45,406.45,20,60,489.98
19.06.20 09:39:59,520.40,520.40,520.40,520.40,80,60,507.36
19.06.20 09:40:59,526.25,526.25,474.90,474.90,40,60,505.85
19.06.20 09:53:59,475.65,475.65,475.65,475.65,40,120,500.36
19.06.20 10:00:59,479.50,479.50,479.50,479.50,20,120,498.62
19.06.20 10:02:59,470.60,470.60,470.60,470.60,20,120,496.47
19.06.20 10:04:59,466.90,466.90,466.90,466.90,20,120,494.36
19.06.20 10:16:59,463.00,463.00,463.00,463.00,20,120,492.27
19.06.20 10:19:59,410.90,410.90,410.90,410.90,20,140,487.18
19.06.20 10:55:59,424.75,424.75,424.75,424.75,20,140,483.51
19.06.20 11:18:59,403.00,403.00,403.00,403.00,20,160,479.03
19.06.20 11:22:59,398.70,398.70,398.45,398.70,120,160,458.91
19.06.20 11:24:59,406.50,406.50,406.45,406.45,40,280,454.88
19.06.20 11:26:59,404.00,404.00,404.00,404.00,20,280,453.00
19.06.20 11:28:59,397.70,397.70,387.90,387.90,80,340,445.41
19.06.20 11:29:59,389.85,389.85,389.85,389.85,20,340,443.67
19.06.20 11:30:59,385.70,385.70,385.70,385.70,20,380,441.92
19.06.20 11:32:59,393.20,393.20,393.20,393.20,20,400,440.48
19.06.20 11:35:59,393.80,393.80,393.80,393.80,20,420,439.15
19.06.20 11:36:59,389.80,389.80,389.80,389.80,20,420,437.78
19.06.20 11:48:59,375.80,375.80,371.85,371.85,40,440,434.41
19.06.20 11:49:59,368.75,368.75,368.75,368.75,20,440,432.73
19.06.20 11:57:59,370.10,370.10,368.80,368.80,40,500,429.64
19.06.20 11:58:59,365.95,365.95,365.95,365.95,20,500,428.12
19.06.20 12:03:59,354.05,354.05,354.05,354.05,20,540,426.40
19.06.20 12:06:59,348.20,348.20,348.20,348.20,20,540,424.62
19.06.20 12:07:59,351.50,351.50,351.50,351.50,40,540,421.45
19.06.20 12:09:59,344.75,344.75,344.75,344.75,20,540,419.81
19.06.20 12:11:59,341.80,341.80,341.80,341.80,40,540,416.63
19.06.20 12:12:59,335.15,335.15,335.15,335.15,20,540,415.00
19.06.20 12:13:59,360.80,360.80,344.80,344.80,60,540,411.37
19.06.20 12:14:59,359.35,359.35,359.35,359.35,20,540,410.40
19.06.20 12:15:59,363.05,363.05,363.05,363.05,20,600,409.54
19.06.20 12:20:59,374.40,374.40,374.40,374.40,20,600,408.92
19.06.20 12:23:59,366.25,366.25,366.25,366.25,20,600,408.17
19.06.20 12:26:59,360.00,360.00,360.00,360.00,20,620,407.34
19.06.20 12:27:59,365.15,365.15,365.15,365.15,20,640,406.62
19.06.20 12:30:59,362.80,372.50,362.80,372.50,40,640,405.34
19.06.20 12:31:59,372.50,372.50,372.50,372.50,20,640,404.81
19.06.20 12:34:59,376.95,376.95,376.95,376.95,20,680,404.37
19.06.20 12:35:59,380.00,380.00,380.00,380.00,20,680,403.99
19.06.20 12:39:59,360.00,360.00,360.00,360.00,100,680,400.80
19.06.20 12:42:59,367.95,367.95,367.95,367.95,20,720,400.33
19.06.20 12:43:59,365.00,365.00,365.00,365.00,20,720,399.84
19.06.20 12:44:59,361.30,361.30,361.30,361.30,20,720,399.30
19.06.20 12:48:59,361.75,361.75,361.75,361.75,20,780,398.79
19.06.20 12:53:59,370.00,370.00,370.00,370.00,100,780,396.95
19.06.20 12:56:59,370.30,370.30,370.30,370.30,20,720,396.61
19.06.20 12:57:59,371.65,371.65,371.65,371.65,20,720,396.30
19.06.20 13:00:59,376.45,400.00,376.45,400.00,120,740,395.96
19.06.20 13:11:59,421.50,421.50,421.50,421.50,40,780,396.54
19.06.20 13:16:59,405.20,405.20,405.20,405.20,20,780,396.64
19.06.20 13:27:59,381.30,381.30,381.30,381.30,40,760,396.30
19.06.20 13:35:59,380.05,380.05,380.05,380.05,20,760,396.12
19.06.20 13:37:59,380.05,380.05,380.05,380.05,20,760,395.95
19.06.20 13:39:59,387.65,387.65,387.65,387.65,20,760,395.86
19.06.20 13:42:59,410.45,410.45,410.45,410.45,20,760,396.02
19.06.20 13:57:59,394.35,403.35,394.35,403.35,80,760,396.15
19.06.20 13:58:59,399.75,399.75,399.75,399.75,20,760,396.18
19.06.20 14:00:59,400.75,400.75,400.75,400.75,20,760,396.23
19.06.20 14:03:59,405.50,405.50,405.50,405.50,20,760,396.32
19.06.20 14:04:59,406.60,406.60,406.60,406.60,20,760,396.42
19.06.20 14:05:59,427.70,427.70,427.70,427.70,20,760,396.72
19.06.20 14:06:59,438.20,438.20,436.30,436.30,60,760,397.85
19.06.20 14:07:59,432.65,432.65,432.65,432.65,20,760,398.17
19.06.20 14:08:59,443.30,443.30,443.30,443.30,20,760,398.58
19.06.20 14:09:59,449.80,452.00,449.80,452.00,40,780,399.52
19.06.20 14:10:59,451.00,451.00,439.80,443.70,120,780,401.88
19.06.20 14:11:59,438.10,438.10,438.10,438.10,40,780,402.49
19.06.20 14:13:59,424.90,436.95,424.90,436.95,60,740,403.24
19.06.20 14:14:59,432.55,432.55,432.55,432.55,40,740,403.71
19.06.20 14:15:59,417.90,421.05,417.90,420.45,60,740,404.09
19.06.20 14:17:59,408.95,408.95,408.95,408.95,20,740,404.13
19.06.20 14:18:59,406.20,406.20,406.20,406.20,20,740,404.15
19.06.20 14:21:59,422.50,422.50,422.50,422.50,20,720,404.29
19.06.20 14:22:59,427.85,427.85,427.85,427.85,20,680,404.47
19.06.20 14:27:59,419.80,419.80,419.80,419.80,20,640,404.58
19.06.20 14:34:59,380.00,380.00,380.00,380.00,120,620,403.51
19.06.20 14:35:59,382.15,382.15,382.15,382.15,20,620,403.36
19.06.20 14:37:59,372.50,372.50,372.50,372.50,20,540,403.14
