0,1,2,3,4,5,6,7
26.06.20 11:50:59,10.35,10.35,10.35,10.35,20,0,10.35
26.06.20 12:27:59,15.20,15.20,15.20,15.20,20,20,12.77
26.06.20 13:10:59,16.40,16.40,16.40,16.40,20,20,13.98
26.06.20 14:21:59,12.00,12.00,12.00,12.00,760,40,12.14
26.06.20 14:22:59,12.00,12.00,12.00,12.00,60,40,12.13
26.06.20 14:23:59,12.00,12.00,12.00,12.00,180,40,12.11
26.06.20 14:31:59,12.90,12.90,12.90,12.90,20,1040,12.12
26.06.20 14:36:59,13.80,13.80,13.80,13.80,40,1040,12.18
26.06.20 14:42:59,12.70,12.75,12.70,12.75,40,1040,12.20
26.06.20 14:50:59,12.30,12.30,10.15,10.15,40,1040,12.17
26.06.20 14:51:59,12.05,12.05,12.05,12.05,40,1040,12.16
26.06.20 14:53:59,12.20,12.20,12.20,12.20,20,1040,12.16
26.06.20 14:55:59,12.45,12.45,12.45,12.45,20,1040,12.17
26.06.20 14:57:59,12.60,12.60,12.60,12.60,20,1040,12.18
26.06.20 14:59:59,12.45,12.55,12.40,12.55,60,1040,12.19
26.06.20 15:00:59,12.05,12.05,11.20,11.25,160,1040,12.12
26.06.20 15:20:59,11.50,11.50,11.50,11.50,20,1040,12.12
29.06.20 09:15:59,12.60,12.60,12.60,12.60,20,1040,12.60
29.06.20 09:18:59,12.60,12.60,12.60,12.60,20,1060,12.60
29.06.20 09:29:59,10.00,13.30,10.00,13.30,60,1080,11.84
29.06.20 09:30:59,13.75,13.80,13.75,13.80,60,1080,12.56
29.06.20 09:33:59,11.50,11.50,11.50,11.50,40,1160,12.35
29.06.20 09:36:59,10.70,10.70,10.40,10.40,160,1120,11.50
29.06.20 09:39:59,10.15,10.15,10.15,10.15,40,1260,11.36
29.06.20 09:43:59,11.30,11.30,11.30,11.30,100,1260,11.34
29.06.20 09:46:59,9.65,9.65,9.65,9.65,100,1260,11.08
29.06.20 09:48:59,13.60,13.60,13.60,13.60,120,1260,11.16
29.06.20 09:50:59,9.90,9.90,9.90,9.90,120,1260,10.98
29.06.20 09:54:59,12.10,12.10,12.10,12.10,20,1260,11.01
29.06.20 09:55:59,12.25,12.25,12.25,12.25,20,1260,11.04
29.06.20 10:01:59,11.90,11.90,11.90,11.90,20,1260,11.06
29.06.20 10:03:59,10.70,10.70,10.70,10.70,80,0,11.03
29.06.20 10:05:59,10.40,10.40,10.40,10.40,20,1260,11.01
