0,1,2,3,4,5,6,7
26.06.20 13:11:59,1.60,1.65,1.30,1.65,15000,5000,1.63
26.06.20 13:12:59,1.65,1.95,1.65,1.65,5000,5000,1.63
26.06.20 13:14:59,1.65,1.95,1.65,1.65,18720,5000,1.64
26.06.20 13:15:59,1.65,1.65,1.15,1.65,16280,5000,1.64
26.06.20 13:16:59,2.20,2.20,2.15,2.15,10080,5000,1.71
26.06.20 13:17:59,1.40,1.40,1.35,1.35,5120,5000,1.68
26.06.20 13:18:59,1.25,1.25,1.25,1.25,20,220,1.68
26.06.20 13:29:59,2.45,2.45,2.45,2.45,20,200,1.68
26.06.20 13:37:59,2.45,2.45,2.45,2.45,20,220,1.68
26.06.20 13:40:59,2.90,2.90,2.90,2.90,180,220,1.68
26.06.20 15:13:59,2.90,2.90,2.90,2.90,20,40,1.68
01.07.20 10:53:59,2.00,2.85,2.00,2.85,40,40,2.42
01.07.20 13:26:59,0.45,0.45,0.45,0.45,20,20,1.76
01.07.20 15:21:59,1.00,1.00,1.00,1.00,20,20,1.57
