0,1,2,3,4,5,6,7
19.06.20 09:30:59,656.10,656.10,656.10,656.10,20,0,656.10
19.06.20 09:33:59,671.45,671.45,671.45,671.45,20,20,663.77
19.06.20 09:35:59,717.95,717.95,717.95,717.95,20,20,681.83
19.06.20 09:38:59,788.50,788.50,788.50,788.50,20,40,708.50
19.06.20 09:40:59,788.50,788.50,788.50,788.50,20,40,724.50
19.06.20 09:41:59,767.55,767.55,767.55,767.55,20,80,731.67
19.06.20 09:42:59,789.35,789.35,789.35,789.35,40,80,746.09
19.06.20 09:43:59,810.00,810.00,810.00,810.00,40,80,758.87
19.06.20 09:44:59,810.05,810.05,810.05,810.05,20,80,763.52
19.06.20 09:45:59,815.25,827.00,799.70,799.70,60,140,774.33
19.06.20 09:46:59,786.80,786.80,786.80,786.80,20,140,775.16
19.06.20 09:48:59,750.00,750.00,750.00,750.00,20,180,773.59
19.06.20 10:01:59,753.40,753.40,753.40,753.40,20,200,772.40
19.06.20 10:02:59,760.00,760.00,760.00,760.00,20,200,771.71
19.06.20 10:03:59,760.00,760.00,760.00,760.00,20,200,771.10
19.06.20 10:05:59,713.05,713.05,713.05,713.05,20,240,768.19
19.06.20 10:06:59,711.00,711.00,711.00,711.00,100,240,756.75
19.06.20 10:08:59,711.00,711.00,711.00,711.00,20,180,754.99
19.06.20 10:55:59,700.00,700.00,700.00,700.00,20,180,752.95
19.06.20 10:57:59,700.00,700.00,700.00,700.00,20,200,751.06
19.06.20 11:13:59,665.50,665.50,665.50,665.50,40,180,745.36
19.06.20 11:19:59,649.80,649.80,649.80,649.80,20,180,742.27
19.06.20 11:34:59,642.90,642.90,642.90,642.90,20,200,739.17
19.06.20 11:36:59,642.00,642.00,642.00,642.00,20,200,736.22
19.06.20 11:44:59,605.00,605.00,605.00,605.00,20,220,732.36
19.06.20 12:15:59,588.45,609.85,588.45,609.85,60,220,721.27
19.06.20 12:46:59,596.35,596.35,596.35,596.35,40,280,714.87
19.06.20 12:47:59,585.05,585.05,585.05,585.05,40,280,708.53
19.06.20 12:50:59,602.10,602.10,602.10,602.10,40,320,703.58
19.06.20 12:53:59,602.00,602.00,602.00,602.00,40,0,699.07
19.06.20 12:54:59,602.10,602.10,602.10,602.10,20,320,696.96
19.06.20 12:55:59,594.10,594.10,594.10,594.10,20,320,694.77
19.06.20 12:57:59,606.10,606.10,606.10,606.10,20,340,692.92
19.06.20 13:00:59,622.90,622.90,622.90,622.90,40,340,690.12
19.06.20 13:11:59,661.75,661.75,661.75,661.75,20,340,689.57
19.06.20 13:27:59,622.90,622.90,622.90,622.90,20,360,688.28
19.06.20 13:34:59,603.00,603.00,603.00,603.00,20,380,686.67
19.06.20 13:40:59,650.00,650.00,650.00,650.00,20,400,686.00
19.06.20 13:41:59,660.00,665.60,660.00,661.95,60,400,684.76
19.06.20 13:47:59,650.35,650.35,650.35,650.35,20,400,684.17
19.06.20 13:50:59,665.85,665.85,665.85,665.85,20,420,683.86
19.06.20 13:51:59,665.00,665.00,665.00,665.00,20,440,683.54
19.06.20 14:04:59,657.15,664.15,657.15,664.15,40,420,682.80
19.06.20 14:05:59,667.15,674.90,667.15,674.90,60,420,682.32
19.06.20 14:06:59,704.00,704.00,704.00,704.00,20,420,682.65
19.06.20 14:07:59,700.00,702.40,696.40,696.40,80,420,683.62
19.06.20 14:08:59,716.85,716.85,716.85,716.85,20,420,684.08
19.06.20 14:09:59,730.50,730.50,730.50,730.50,20,440,684.73
19.06.20 14:10:59,730.00,730.00,715.85,715.85,60,440,686.31
19.06.20 14:11:59,713.20,713.20,713.20,713.20,20,440,686.67
19.06.20 14:12:59,705.35,705.35,705.35,705.35,20,420,686.91
19.06.20 14:13:59,693.10,703.30,693.10,703.30,60,420,687.30
19.06.20 14:14:59,703.15,703.15,703.15,703.15,20,420,687.49
19.06.20 14:17:59,667.35,667.35,667.35,667.35,20,420,687.25
19.06.20 14:18:59,672.50,672.50,672.50,672.50,20,360,687.07
19.06.20 14:20:59,672.50,672.50,672.50,672.50,20,360,686.90
19.06.20 14:22:59,700.00,700.00,700.00,700.00,20,320,687.05
19.06.20 14:34:59,620.00,621.50,620.00,621.50,40,300,685.52
19.06.20 14:35:59,631.45,631.45,631.45,631.45,20,300,684.91
19.06.20 14:37:59,601.70,601.70,601.70,601.70,20,300,683.98
19.06.20 14:45:59,602.00,602.00,590.50,590.50,60,340,681.16
19.06.20 14:52:59,567.70,567.70,567.70,567.70,20,320,679.94
19.06.20 14:54:59,570.50,570.50,570.50,570.50,20,320,678.77
19.06.20 14:55:59,607.05,607.05,607.05,607.05,20,340,678.02
19.06.20 14:57:59,600.00,600.00,600.00,600.00,20,0,677.20
19.06.20 14:58:59,591.90,591.90,591.90,591.90,20,360,676.32
19.06.20 15:00:59,604.95,604.95,604.95,604.95,20,360,675.60
19.06.20 15:02:59,620.50,620.50,620.50,620.50,20,360,675.04
19.06.20 15:05:59,597.85,597.85,597.85,597.85,40,360,673.53
19.06.20 15:06:59,596.70,597.50,596.70,597.50,40,360,672.05
19.06.20 15:12:59,578.35,578.35,578.35,578.35,20,380,671.15
19.06.20 15:14:59,566.15,566.15,566.15,566.15,20,380,670.15
19.06.20 15:15:59,562.45,562.45,562.45,562.45,20,0,669.13
19.06.20 15:20:59,589.80,589.80,589.80,589.80,20,380,668.39
19.06.20 15:25:59,594.50,594.50,594.50,594.50,40,320,667.03
22.06.20 09:22:59,475.30,475.30,475.30,475.30,40,320,475.30
22.06.20 09:23:59,478.10,478.10,478.10,478.10,20,320,476.23
22.06.20 09:24:59,488.65,488.65,488.65,488.65,20,320,479.33
22.06.20 09:25:59,485.00,485.00,485.00,485.00,40,320,481.22
22.06.20 09:30:59,456.15,456.15,456.15,456.15,20,400,477.64
22.06.20 09:35:59,440.30,440.30,440.30,440.30,20,320,472.97
22.06.20 09:39:59,436.25,440.30,436.25,440.30,80,320,461.74
22.06.20 09:40:59,420.10,420.10,419.95,420.00,60,320,453.40
22.06.20 09:44:59,425.30,425.30,425.30,425.30,20,380,451.64
22.06.20 09:45:59,424.05,424.05,424.05,424.05,20,380,450.02
22.06.20 09:48:59,420.00,420.00,420.00,420.00,40,400,446.86
22.06.20 09:53:59,433.15,433.15,433.15,433.15,20,420,446.17
22.06.20 09:57:59,433.15,433.15,433.15,433.15,20,420,445.55
22.06.20 10:05:59,414.95,414.95,414.95,414.95,20,440,444.16
22.06.20 10:13:59,432.10,432.10,432.10,432.10,20,440,443.63
22.06.20 10:15:59,443.90,443.90,443.90,443.90,20,440,443.65
22.06.20 10:16:59,437.60,437.60,437.60,437.60,40,440,443.18
22.06.20 10:17:59,441.25,441.25,430.00,430.00,40,480,442.64
22.06.20 10:18:59,420.65,420.65,387.10,391.95,260,480,426.69
22.06.20 10:19:59,411.85,411.85,379.15,379.15,40,480,425.24
22.06.20 10:22:59,405.25,405.25,405.25,405.25,20,720,424.79
22.06.20 10:25:59,419.90,419.90,419.90,419.90,20,720,424.68
22.06.20 10:27:59,423.70,428.85,423.70,428.85,40,720,424.75
22.06.20 10:33:59,423.35,423.35,423.35,423.35,20,760,424.72
22.06.20 10:35:59,416.35,416.35,407.65,407.65,340,1020,422.39
22.06.20 10:36:59,416.45,416.45,416.45,416.45,20,1020,422.30
22.06.20 10:40:59,450.00,450.00,450.00,450.00,20,1020,422.72
22.06.20 10:41:59,444.50,444.50,444.50,444.50,20,1020,423.04
22.06.20 10:44:59,457.00,457.00,457.00,457.00,20,700,423.53
22.06.20 10:45:59,466.30,470.80,466.30,470.80,40,700,424.80
22.06.20 10:47:59,457.80,457.80,445.40,445.40,80,700,426.19
22.06.20 10:48:59,443.65,444.45,443.65,444.45,40,700,426.65
22.06.20 10:50:59,453.15,453.15,453.15,453.15,20,720,426.99
22.06.20 10:53:59,459.00,459.00,459.00,459.00,20,700,427.40
22.06.20 10:54:59,467.75,467.75,467.75,467.75,20,700,427.90
22.06.20 10:56:59,450.00,450.00,450.00,450.00,20,700,428.17
22.06.20 11:01:59,440.05,440.05,440.05,440.05,20,700,428.32
22.06.20 11:03:59,435.50,435.50,435.50,435.50,20,700,428.40
22.06.20 11:05:59,430.65,430.65,430.65,430.65,20,700,428.43
22.06.20 11:07:59,449.35,449.35,449.35,449.35,20,700,428.68
22.06.20 11:08:59,445.15,445.15,445.15,445.15,20,700,428.87
22.06.20 11:16:59,436.75,436.75,436.75,436.75,20,720,428.96
22.06.20 11:25:59,451.10,451.10,451.10,451.10,20,720,429.21
22.06.20 11:26:59,454.55,456.15,452.00,452.00,60,740,430.03
22.06.20 11:30:59,461.55,461.55,461.55,461.55,20,760,430.38
22.06.20 11:31:59,466.55,466.55,466.55,466.55,20,760,430.77
22.06.20 11:34:59,470.25,470.25,470.25,470.25,20,760,431.19
22.06.20 11:37:59,460.45,460.45,460.45,460.45,20,720,431.49
22.06.20 11:44:59,449.85,449.85,449.85,449.85,20,720,431.69
22.06.20 12:30:59,432.25,432.25,432.25,432.25,20,720,431.69
22.06.20 12:35:59,439.80,439.80,439.80,439.80,20,740,431.77
22.06.20 12:44:59,402.00,407.40,402.00,407.40,40,740,431.23
22.06.20 12:50:59,398.20,398.20,398.20,398.20,20,740,430.90
22.06.20 12:54:59,378.80,378.80,378.80,378.80,100,760,428.45
22.06.20 12:55:59,376.15,376.15,374.15,374.15,40,760,427.46
22.06.20 12:56:59,365.90,365.90,365.90,365.90,40,760,426.34
22.06.20 13:00:59,390.00,390.00,390.00,390.00,60,840,425.38
22.06.20 13:02:59,387.70,387.70,387.70,387.70,100,840,423.79
22.06.20 13:04:59,379.75,379.75,379.75,379.75,20,780,423.42
22.06.20 13:06:59,389.00,389.00,389.00,389.00,20,860,423.13
22.06.20 13:09:59,389.45,389.45,389.45,389.45,20,880,422.85
22.06.20 13:11:59,396.15,397.10,396.15,397.10,120,880,421.62
22.06.20 13:12:59,398.30,398.30,395.65,395.65,40,900,421.24
22.06.20 13:14:59,399.80,399.80,399.80,399.80,20,900,421.07
22.06.20 13:26:59,381.75,381.75,381.75,381.75,20,900,420.77
22.06.20 13:27:59,382.30,382.30,382.30,382.30,20,920,420.48
22.06.20 13:55:59,392.45,392.45,390.85,390.85,40,900,420.05
22.06.20 14:02:59,348.35,348.45,348.35,348.45,60,920,418.50
22.06.20 14:05:59,344.50,344.50,344.50,344.50,20,940,417.96
22.06.20 14:06:59,345.10,345.10,345.10,345.10,20,940,417.44
22.06.20 14:07:59,347.05,347.05,345.85,345.85,100,960,414.98
22.06.20 14:08:59,348.90,348.90,348.90,348.90,20,960,414.53
22.06.20 14:09:59,352.05,352.05,352.00,352.00,60,1060,413.26
22.06.20 14:12:59,353.45,353.45,353.45,353.45,40,1040,412.46
22.06.20 14:16:59,345.65,345.65,345.65,345.65,20,1020,412.02
22.06.20 14:20:59,336.35,336.35,336.35,336.35,20,1000,411.52
22.06.20 14:22:59,334.55,334.55,334.55,334.55,20,1020,411.02
22.06.20 14:23:59,336.45,336.45,336.45,336.45,40,1020,410.06
22.06.20 14:24:59,336.45,336.45,336.45,336.45,20,1020,409.59
22.06.20 14:26:59,341.05,344.15,341.05,342.45,100,980,407.51
22.06.20 14:28:59,351.30,364.55,351.30,364.55,260,1000,403.75
22.06.20 14:30:59,363.45,363.45,363.45,363.45,20,940,403.52
22.06.20 14:32:59,351.00,351.00,351.00,351.00,20,940,403.22
22.06.20 14:37:59,357.10,357.80,354.45,354.45,60,980,402.44
22.06.20 14:38:59,350.30,350.30,350.30,350.30,20,980,402.15
22.06.20 14:41:59,341.25,341.25,341.25,341.25,20,1020,401.81
22.06.20 14:44:59,340.60,340.60,340.60,340.60,20,1040,401.48
22.06.20 14:45:59,341.95,346.50,341.95,346.50,140,1060,399.39
22.06.20 14:46:59,360.00,376.85,360.00,363.65,320,1060,396.88
22.06.20 14:47:59,373.40,373.40,373.40,373.40,40,1060,396.65
22.06.20 14:48:59,365.30,365.30,365.30,365.30,60,0,396.20
22.06.20 14:49:59,367.65,367.65,367.65,367.65,20,1360,396.07
22.06.20 14:52:59,365.30,365.30,365.00,365.00,40,1420,395.78
22.06.20 14:53:59,373.60,373.60,373.60,373.60,20,1420,395.67
22.06.20 14:54:59,371.55,371.55,371.55,371.55,20,1420,395.56
22.06.20 14:55:59,381.50,381.50,381.50,381.50,20,1420,395.50
22.06.20 14:57:59,380.55,380.55,380.55,380.55,20,1420,395.43
22.06.20 14:58:59,384.40,384.40,384.40,384.40,60,1420,395.28
22.06.20 15:01:59,396.20,399.00,396.20,399.00,40,1460,395.30
22.06.20 15:02:59,411.80,411.80,410.30,410.30,60,1460,395.51
22.06.20 15:03:59,404.90,407.05,404.90,407.05,40,1460,395.60
22.06.20 15:04:59,415.35,415.35,413.60,413.60,40,1460,395.77
22.06.20 15:05:59,431.15,431.15,431.15,431.15,20,1460,395.92
22.06.20 15:06:59,426.85,426.85,419.30,420.00,100,1440,396.46
22.06.20 15:08:59,430.75,430.75,430.75,430.75,20,1440,396.60
22.06.20 15:09:59,424.60,427.55,424.60,427.55,40,1380,396.85
22.06.20 15:10:59,443.65,443.65,443.65,443.65,20,1380,397.05
22.06.20 15:11:59,434.50,434.50,434.50,434.50,20,1380,397.20
22.06.20 15:12:59,433.50,435.25,433.50,435.25,60,1380,397.66
22.06.20 15:13:59,429.40,429.40,429.40,429.40,220,1400,399.04
22.06.20 15:24:59,412.40,412.40,412.40,412.40,20,1500,399.09
22.06.20 15:28:59,390.90,390.90,390.90,390.90,20,1280,399.06
22.06.20 15:30:00,383.85,383.85,383.85,383.85,40,1280,398.94
23.06.20 09:15:59,399.45,399.45,399.45,399.45,20,1240,399.45
23.06.20 09:21:59,365.30,367.90,365.30,367.90,40,1260,377.55
23.06.20 09:31:59,367.90,367.90,361.75,361.75,40,1260,372.46
23.06.20 09:32:59,368.20,368.20,368.20,368.20,20,1300,371.75
23.06.20 09:35:59,367.20,367.20,367.20,367.20,40,1320,370.61
23.06.20 09:36:59,368.55,368.55,356.10,356.10,260,1320,365.17
23.06.20 09:37:59,356.10,356.10,356.10,356.10,20,1320,364.76
23.06.20 09:38:59,353.40,353.40,353.40,353.40,20,1580,364.27
23.06.20 09:39:59,350.00,350.00,350.00,350.00,60,1580,362.62
23.06.20 09:41:59,357.85,357.85,355.80,355.80,40,1640,362.21
23.06.20 09:42:59,355.00,359.65,355.00,359.65,120,1640,361.07
23.06.20 09:43:59,363.80,363.80,363.80,363.80,100,1640,361.42
23.06.20 09:45:59,372.00,372.00,372.00,372.00,20,1720,361.69
23.06.20 09:47:59,374.60,374.60,374.60,374.60,20,1720,362.00
23.06.20 09:48:59,377.40,377.40,377.40,377.40,20,1720,362.37
23.06.20 09:49:59,383.35,390.55,383.35,390.55,40,1720,363.48
23.06.20 09:51:59,405.95,405.95,405.95,405.95,20,1720,364.43
23.06.20 09:52:59,405.00,412.00,405.00,412.00,60,1720,367.25
23.06.20 09:53:59,404.00,409.50,404.00,409.50,60,1640,369.52
23.06.20 09:54:59,413.85,423.65,412.35,419.80,160,1640,375.86
23.06.20 09:55:59,422.50,422.50,422.50,422.50,20,1640,376.64
23.06.20 10:00:59,394.05,394.05,394.05,394.05,20,1620,376.92
23.06.20 10:04:59,386.05,386.05,386.05,386.05,20,1600,377.07
23.06.20 10:09:59,385.00,385.00,385.00,385.00,100,1620,377.66
23.06.20 10:14:59,381.55,381.55,381.55,381.55,20,1560,377.72
23.06.20 10:15:59,364.00,364.00,364.00,364.00,20,1560,377.52
23.06.20 10:17:59,357.80,357.80,357.80,357.80,20,1560,377.24
23.06.20 10:18:59,361.45,365.10,361.45,365.10,40,1520,376.85
23.06.20 10:19:59,354.70,354.70,354.45,354.45,40,1520,376.25
23.06.20 10:20:59,344.40,344.40,344.40,344.40,60,1520,375.01
23.06.20 10:21:59,349.85,352.50,349.50,352.50,60,1500,374.09
23.06.20 10:22:59,353.50,353.50,352.55,352.55,40,1500,373.58
23.06.20 10:23:59,350.80,353.10,350.80,353.10,40,1500,373.06
23.06.20 10:24:59,354.70,355.00,354.70,355.00,40,1500,372.64
23.06.20 10:28:59,357.40,361.40,357.40,361.40,60,1500,372.21
23.06.20 10:29:59,353.45,353.45,353.45,353.45,20,1500,372.00
23.06.20 10:30:59,362.25,362.25,358.70,358.70,60,1540,371.66
23.06.20 10:33:59,367.35,367.35,365.75,365.75,40,1420,371.55
23.06.20 10:35:59,366.05,366.05,364.50,364.50,60,1420,371.37
23.06.20 10:36:59,357.80,357.80,356.10,356.10,40,1420,371.08
23.06.20 10:38:59,358.20,358.20,357.00,357.00,40,1420,370.81
23.06.20 10:43:59,358.45,358.45,358.45,358.45,20,1420,370.69
23.06.20 10:45:59,355.25,355.25,355.25,355.25,20,1420,370.55
23.06.20 10:47:59,363.65,363.65,363.65,363.65,20,1420,370.48
23.06.20 10:48:59,366.60,366.60,366.60,366.60,20,1460,370.44
23.06.20 10:51:59,380.75,380.75,375.55,375.55,40,1440,370.59
23.06.20 10:52:59,373.35,373.35,373.35,373.35,20,1440,370.61
23.06.20 10:55:59,372.05,372.05,372.05,372.05,20,1420,370.62
23.06.20 10:56:59,366.95,366.95,366.95,366.95,20,1400,370.59
23.06.20 10:59:59,370.00,370.00,370.00,370.00,20,1400,370.59
23.06.20 11:01:59,374.35,374.35,374.35,374.35,20,1400,370.62
23.06.20 11:09:59,360.40,360.40,360.40,360.40,20,1400,370.53
23.06.20 11:15:59,373.65,374.75,373.40,374.75,60,1420,370.62
23.06.20 11:17:59,374.75,376.15,372.60,376.15,140,1420,370.83
23.06.20 11:19:59,374.95,374.95,374.95,374.95,20,1400,370.87
23.06.20 11:20:59,370.60,370.60,370.60,370.60,20,1400,370.86
23.06.20 11:23:59,375.40,378.00,375.40,378.00,80,1420,371.07
23.06.20 11:26:59,380.55,380.55,380.55,380.55,20,1420,371.14
23.06.20 11:27:59,375.30,375.30,375.30,375.30,20,1400,371.17
23.06.20 11:29:59,380.00,380.00,380.00,380.00,20,1400,371.24
23.06.20 11:35:59,377.55,377.55,377.55,377.55,100,1380,371.46
23.06.20 11:36:59,375.30,375.30,375.30,375.30,20,1400,371.49
23.06.20 11:37:59,367.70,367.70,367.20,367.20,40,1400,371.43
23.06.20 11:39:59,366.75,366.75,366.75,366.75,20,1400,371.40
23.06.20 11:42:59,360.00,360.00,360.00,360.00,40,1400,371.24
23.06.20 11:44:59,363.00,363.00,363.00,363.00,40,1440,371.13
