0,1,2,3,4,5,6,7
24.06.20 15:09:59,66.45,66.45,66.45,66.45,260,0,66.45
24.06.20 15:10:59,68.15,68.15,68.15,68.15,120,0,66.98
24.06.20 15:13:59,68.45,68.45,68.45,68.45,340,0,67.67
25.06.20 09:15:59,64.85,64.85,42.45,42.45,120,720,61.11
25.06.20 09:17:59,33.40,33.45,33.40,33.45,40,840,54.19
25.06.20 09:18:59,33.45,33.45,33.45,33.45,100,840,46.21
25.06.20 09:31:59,38.50,38.50,38.50,38.50,20,880,45.66
25.06.20 09:40:59,40.50,40.50,40.50,40.50,100,860,44.30
25.06.20 09:53:59,45.00,45.00,45.00,45.00,20,800,44.34
25.06.20 09:54:59,45.00,45.00,45.00,45.00,40,800,44.40
25.06.20 10:16:59,43.00,43.00,43.00,43.00,20,840,44.34
25.06.20 10:28:59,50.00,50.00,50.00,50.00,40,800,44.79
25.06.20 10:30:59,55.30,55.30,55.30,55.30,20,800,45.19
25.06.20 10:36:59,59.90,59.90,59.90,59.90,20,800,45.74
25.06.20 10:39:59,57.85,59.20,57.85,59.20,380,800,51.21
25.06.20 10:40:59,63.40,63.40,63.05,63.05,260,800,53.83
25.06.20 10:41:59,62.05,62.05,59.20,59.20,180,800,54.82
25.06.20 10:42:59,59.20,59.20,59.20,59.20,20,800,54.89
25.06.20 11:32:59,60.00,60.00,60.00,60.00,440,780,56.12
25.06.20 11:38:59,58.80,58.80,58.80,58.80,20,780,56.15
25.06.20 11:56:59,47.40,47.40,47.40,47.40,20,1180,56.06
25.06.20 11:57:59,46.70,46.70,46.70,46.70,20,1180,55.96
25.06.20 11:58:59,51.80,51.80,51.80,51.80,20,1180,55.91
25.06.20 12:03:59,51.80,51.80,51.80,51.80,20,1180,55.87
25.06.20 12:06:59,49.40,49.40,49.40,49.40,20,1220,55.80
25.06.20 12:13:59,45.60,45.60,45.60,45.60,20,1240,55.70
25.06.20 12:15:59,40.00,40.00,40.00,40.00,40,1240,55.39
25.06.20 12:16:59,39.25,39.25,39.25,39.25,20,1240,55.23
25.06.20 12:20:59,39.25,39.25,39.25,39.25,20,1240,55.07
25.06.20 12:38:59,42.95,42.95,42.95,42.95,20,1300,54.95
25.06.20 12:52:59,36.90,36.90,36.90,36.90,80,1320,54.28
25.06.20 12:56:59,33.10,33.10,33.10,33.10,20,1320,54.08
25.06.20 12:58:59,30.00,30.00,30.00,30.00,80,1320,53.32
25.06.20 13:01:59,39.70,39.70,39.55,39.55,60,1320,52.96
25.06.20 13:02:59,39.95,39.95,35.35,35.35,60,1320,52.59
25.06.20 13:04:59,36.00,36.00,36.00,36.00,20,1320,52.45
25.06.20 13:10:59,37.25,37.25,37.25,37.25,20,1400,52.32
25.06.20 13:33:59,41.60,41.60,41.60,41.60,20,1320,52.24
25.06.20 13:44:59,55.00,55.00,55.00,55.00,40,1320,52.28
25.06.20 13:47:59,55.00,56.20,55.00,56.20,40,1320,52.33
25.06.20 13:48:59,62.40,62.45,62.40,62.45,40,1320,52.49
25.06.20 13:51:59,61.00,61.00,61.00,61.00,20,1320,52.56
25.06.20 14:03:59,55.45,55.45,55.45,55.45,20,1320,52.58
25.06.20 14:04:59,55.65,55.65,55.65,55.65,20,1320,52.60
25.06.20 14:32:59,67.40,67.40,67.40,67.40,40,1340,52.83
25.06.20 14:41:59,64.40,64.40,64.40,64.40,20,1380,52.91
25.06.20 14:45:59,60.45,60.45,60.45,60.45,20,1380,52.97
25.06.20 14:46:59,56.00,56.00,56.00,56.00,40,1380,53.01
25.06.20 14:49:59,53.75,53.75,52.00,52.00,40,1380,53.01
25.06.20 14:52:59,52.00,52.00,52.00,52.00,20,1380,53.00
25.06.20 14:57:59,55.30,55.30,55.30,55.30,20,1380,53.02
25.06.20 14:59:59,50.50,50.50,50.50,50.50,60,1380,52.97
25.06.20 15:01:59,52.00,52.00,52.00,52.00,160,1380,52.92
25.06.20 15:02:59,52.00,52.00,52.00,52.00,540,1380,52.78
25.06.20 15:04:59,52.00,52.00,52.00,52.00,40,1380,52.77
25.06.20 15:05:59,52.05,52.05,52.05,52.05,20,1380,52.76
25.06.20 15:06:59,56.00,56.00,56.00,56.00,20,1380,52.78
25.06.20 15:07:59,59.45,59.45,55.10,55.10,140,1380,52.98
25.06.20 15:08:59,59.90,59.90,55.05,55.10,180,1380,53.17
25.06.20 15:10:59,58.95,58.95,54.95,54.95,40,1380,53.21
25.06.20 15:11:59,55.15,55.15,55.05,55.05,40,1380,53.23
25.06.20 15:13:59,55.00,55.00,52.00,52.00,160,1380,53.27
25.06.20 15:14:59,52.00,52.50,52.00,52.50,280,1380,53.20
25.06.20 15:15:59,52.50,52.50,52.00,52.00,400,1380,53.13
25.06.20 15:16:59,52.45,52.45,52.45,52.45,20,1380,53.13
25.06.20 15:17:59,52.00,52.00,49.95,49.95,260,1380,52.98
25.06.20 15:18:59,49.50,49.50,49.50,49.50,180,1380,52.86
25.06.20 15:19:59,49.50,49.50,49.50,49.50,100,1380,52.80
25.06.20 15:20:59,49.50,49.50,45.00,45.00,240,1380,52.58
25.06.20 15:21:59,49.45,49.45,49.45,49.45,20,1380,52.57
25.06.20 15:22:59,46.90,49.50,46.90,49.45,140,1380,52.46
25.06.20 15:23:59,48.50,48.50,48.50,48.50,20,1380,52.45
25.06.20 15:24:59,48.65,48.65,48.65,48.65,100,1380,52.38
25.06.20 15:25:59,48.65,49.50,47.10,47.10,220,1380,52.26
25.06.20 15:26:59,49.45,49.50,49.45,49.45,100,1380,52.21
25.06.20 15:27:59,44.30,48.10,36.60,47.40,3580,1380,49.46
25.06.20 15:28:59,49.40,49.50,34.95,45.00,920,1380,49.18
25.06.20 15:30:00,41.70,48.70,41.70,47.05,300,1380,49.10
26.06.20 09:15:59,74.85,74.85,59.50,63.65,1320,5400,65.23
26.06.20 09:16:59,62.00,66.30,55.80,56.05,300,5400,64.04
26.06.20 09:17:59,56.30,61.60,56.15,56.70,840,5480,62.26
26.06.20 09:18:59,58.10,58.10,56.25,56.30,500,5480,61.30
26.06.20 09:19:59,56.25,57.35,54.75,57.05,920,5480,59.98
26.06.20 09:20:59,59.00,60.60,57.70,58.60,1020,6420,59.86
26.06.20 09:21:59,57.85,60.00,57.85,58.20,560,6420,59.76
26.06.20 09:22:59,57.30,57.75,54.65,54.65,1020,6420,59.33
26.06.20 09:23:59,54.00,54.85,53.35,54.65,480,7080,58.96
26.06.20 09:24:59,55.80,55.80,52.10,54.25,1000,7080,58.43
26.06.20 09:25:59,53.90,56.25,53.90,56.20,820,7080,58.12
26.06.20 09:26:59,56.40,57.50,54.05,54.65,920,7540,57.91
26.06.20 09:27:59,54.55,55.30,52.55,52.80,680,7540,57.66
26.06.20 09:28:59,52.55,55.95,52.55,55.50,1240,7540,57.35
26.06.20 09:29:59,56.10,58.50,56.10,57.20,2300,7480,57.27
26.06.20 09:30:59,58.30,60.00,58.00,58.75,700,7480,57.34
26.06.20 09:31:59,60.00,60.00,56.15,57.30,2240,7480,57.38
26.06.20 09:32:59,57.20,58.95,55.95,58.95,1000,8180,57.37
26.06.20 09:33:59,58.95,59.55,57.60,58.50,940,8180,57.44
26.06.20 09:34:59,59.00,59.35,56.00,57.05,1380,8180,57.41
26.06.20 09:35:59,56.30,56.30,53.50,53.95,680,8700,57.34
26.06.20 09:36:59,53.90,55.00,53.00,53.20,880,8700,57.21
26.06.20 09:37:59,53.60,55.50,53.60,54.00,580,8700,57.15
26.06.20 09:38:59,55.15,55.15,53.35,53.35,780,9340,57.05
26.06.20 09:39:59,52.75,56.30,52.75,54.05,880,9340,56.97
26.06.20 09:40:59,53.35,54.75,53.00,54.25,660,9340,56.88
26.06.20 09:41:59,54.20,54.95,52.85,52.85,840,9540,56.77
26.06.20 09:42:59,52.55,55.00,50.50,55.00,700,9540,56.66
26.06.20 09:43:59,55.00,57.55,54.60,55.60,1160,9540,56.63
26.06.20 09:44:59,55.95,56.95,54.45,54.90,960,9560,56.61
26.06.20 09:45:59,54.80,54.80,52.75,53.10,540,9560,56.55
26.06.20 09:46:59,54.05,55.60,54.05,54.55,420,9560,56.53
26.06.20 09:47:59,53.60,54.85,51.20,52.40,700,10180,56.44
26.06.20 09:48:59,53.00,54.00,53.00,53.75,160,10180,56.42
26.06.20 09:49:59,54.35,54.35,52.30,52.30,640,10180,56.36
26.06.20 09:50:59,53.50,55.05,53.50,55.05,340,9880,56.34
26.06.20 09:51:59,54.05,54.45,53.85,54.45,340,9880,56.31
26.06.20 09:52:59,54.50,55.20,54.50,55.20,240,9880,56.30
26.06.20 09:53:59,55.60,55.60,54.20,55.55,200,10000,56.29
26.06.20 09:54:59,54.80,55.40,54.55,54.90,400,10000,56.28
26.06.20 09:55:59,54.65,56.15,54.65,55.85,740,10000,56.26
26.06.20 09:56:59,56.20,56.20,54.95,55.30,200,10420,56.26
26.06.20 09:57:59,54.95,54.95,53.05,54.30,500,10420,56.23
26.06.20 09:58:59,54.70,55.50,53.65,53.65,540,10420,56.20
