0,1,2,3,4,5,6,7
19.06.20 09:30:59,999.00,999.00,999.00,999.00,20,0,999.00
19.06.20 09:39:59,1238.65,1238.65,1238.65,1238.65,20,20,1118.82
19.06.20 09:40:59,1020.00,1020.00,1020.00,1020.00,20,20,1085.88
19.06.20 09:48:59,854.85,854.85,854.85,854.85,20,40,1028.12
19.06.20 11:33:59,854.85,854.85,854.85,854.85,20,40,993.47
19.06.20 11:35:59,857.05,857.05,857.05,857.05,20,40,970.73
19.06.20 11:42:59,841.25,841.25,841.25,841.25,20,80,952.23
19.06.20 11:43:59,786.00,786.00,786.00,786.00,20,80,931.45
19.06.20 11:45:59,776.15,776.15,776.15,776.15,20,120,914.20
19.06.20 11:46:59,895.25,895.25,895.25,895.25,40,120,901.70
19.06.20 11:47:59,795.00,795.00,795.00,795.00,20,120,892.80
19.06.20 12:30:59,786.00,786.00,786.00,786.00,20,160,884.59
19.06.20 12:33:59,821.25,821.25,821.25,821.25,20,180,880.06
19.06.20 12:39:59,760.60,760.60,760.60,760.60,20,200,872.10
19.06.20 13:00:59,800.00,800.00,800.00,800.00,20,200,867.59
19.06.20 13:03:59,850.00,850.00,850.00,850.00,20,220,866.56
19.06.20 13:15:59,804.70,804.70,804.70,804.70,20,180,863.12
19.06.20 13:23:59,817.20,817.20,817.20,817.20,20,180,860.70
19.06.20 13:30:59,794.15,794.15,794.15,794.15,20,180,857.38
19.06.20 13:31:59,813.85,813.85,813.85,813.85,20,180,855.30
19.06.20 13:33:59,785.95,785.95,785.95,785.95,20,180,852.15
19.06.20 13:39:59,807.65,807.65,807.65,807.65,20,220,850.21
19.06.20 13:41:59,851.70,851.70,851.70,851.70,20,220,850.28
19.06.20 13:44:59,835.00,835.00,835.00,835.00,40,260,849.15
19.06.20 13:45:59,824.20,824.20,824.20,824.20,20,260,848.22
19.06.20 13:47:59,824.25,824.25,820.00,820.00,40,260,846.42
19.06.20 13:49:59,828.55,828.55,828.55,828.55,20,240,845.83
19.06.20 13:50:59,828.75,828.75,828.75,828.75,20,240,845.27
19.06.20 14:00:59,837.25,837.25,837.25,837.25,20,280,845.02
19.06.20 14:01:59,854.70,854.70,854.70,854.70,20,280,845.32
19.06.20 14:05:59,860.00,860.00,860.00,860.00,20,320,845.75
19.06.20 14:06:59,849.60,849.60,849.60,849.60,40,320,845.96
19.06.20 14:07:59,900.00,900.00,900.00,900.00,40,300,848.81
19.06.20 14:40:59,816.75,816.75,816.75,816.75,20,240,847.98
19.06.20 14:45:59,780.00,780.00,780.00,780.00,20,240,846.28
19.06.20 14:48:59,776.95,776.95,762.00,762.00,40,280,842.63
19.06.20 14:50:59,740.85,740.85,740.85,740.85,20,280,840.26
19.06.20 14:55:59,796.95,796.95,796.95,796.95,20,280,839.27
19.06.20 15:02:59,795.80,795.80,795.80,795.80,60,260,836.50
19.06.20 15:03:59,790.00,790.00,790.00,790.00,20,280,835.53
19.06.20 15:05:59,786.10,786.10,786.00,786.00,40,280,833.55
