0,1,2,3,4,5,6,7
22.06.20 14:59:59,3.05,3.05,3.05,3.05,20,0,3.05
23.06.20 14:46:59,3.05,3.05,3.05,3.05,20,20,3.05
25.06.20 11:01:59,3.05,3.05,3.05,3.05,100,20,3.05
25.06.20 11:04:59,3.05,3.05,3.05,3.05,100,20,3.05
26.06.20 10:51:59,2.90,2.90,2.90,2.90,40,220,2.90
26.06.20 11:03:59,2.35,2.35,2.35,2.35,20,260,2.71
26.06.20 12:16:59,2.85,2.85,2.85,2.85,100,260,2.80
26.06.20 12:25:59,2.85,2.85,2.85,2.85,20,360,2.80
26.06.20 12:26:59,2.85,2.85,2.85,2.85,20,360,2.81
26.06.20 12:55:59,2.90,2.90,2.90,2.90,40,400,2.82
26.06.20 12:56:59,3.00,3.00,3.00,3.00,980,400,2.96
26.06.20 12:59:59,3.00,3.00,3.00,3.00,300,1420,2.97
26.06.20 13:42:59,2.80,2.80,2.80,2.80,1000,1720,2.90
26.06.20 13:53:59,2.80,2.80,2.80,2.80,20,2720,2.90
26.06.20 14:12:59,2.70,2.70,2.70,2.70,40,2740,2.90
26.06.20 14:22:59,2.55,2.55,2.55,2.55,20,2780,2.89
26.06.20 14:33:59,2.75,2.80,2.75,2.80,280,2800,2.87
26.06.20 14:34:59,2.75,2.75,2.75,2.75,20,2800,2.87
26.06.20 14:53:59,2.75,2.75,2.75,2.75,80,2740,2.87
26.06.20 14:54:59,2.50,2.50,2.50,2.50,20,2780,2.87
26.06.20 14:55:59,2.45,2.45,2.45,2.45,140,2780,2.85
26.06.20 14:59:59,2.50,2.50,2.50,2.50,140,2780,2.83
26.06.20 15:00:59,2.45,2.45,2.45,2.45,20,2780,2.83
26.06.20 15:01:59,2.45,2.45,2.45,2.45,40,2780,2.83
26.06.20 15:05:59,2.70,2.70,2.35,2.35,40,2820,2.82
26.06.20 15:06:59,2.70,2.95,2.70,2.95,60,2820,2.82
26.06.20 15:07:59,2.35,3.00,2.35,2.40,100,2820,2.81
26.06.20 15:13:59,2.40,2.40,2.40,2.40,20,2840,2.81
26.06.20 15:14:59,2.40,2.40,2.30,2.40,480,2840,2.76
26.06.20 15:15:59,2.35,2.35,2.35,2.35,20,2840,2.76
