0,1,2,3,4,5,6,7
22.06.20 14:59:59,3.05,3.05,3.05,3.05,20,0,3.05
25.06.20 11:01:59,3.05,3.05,3.05,3.05,100,20,3.05
25.06.20 11:03:59,3.05,3.05,3.05,3.05,100,20,3.05
25.06.20 14:29:59,3.85,3.85,3.85,3.85,20,220,3.12
25.06.20 14:53:59,3.85,3.85,3.85,3.85,20,220,3.18
26.06.20 09:15:59,3.00,3.00,3.00,3.00,260,260,3.00
26.06.20 09:17:59,3.00,3.80,3.00,3.80,40,520,3.05
26.06.20 09:18:59,2.50,3.10,2.50,3.10,80,520,3.00
26.06.20 09:20:59,3.00,3.05,3.00,3.05,100,620,3.00
26.06.20 09:21:59,3.05,3.05,3.05,3.05,20,620,3.00
26.06.20 09:25:59,2.55,2.55,2.55,2.55,40,720,2.97
26.06.20 09:26:59,2.50,2.50,2.50,2.50,60,720,2.92
26.06.20 09:27:59,2.45,2.45,2.45,2.45,20,720,2.90
26.06.20 09:30:59,2.20,2.20,2.20,2.20,20,780,2.88
26.06.20 09:34:59,2.20,2.20,2.20,2.20,20,800,2.86
26.06.20 09:41:59,2.45,2.45,2.45,2.45,40,800,2.84
26.06.20 09:45:59,2.50,2.50,2.50,2.50,40,800,2.82
26.06.20 09:47:59,2.50,2.50,2.50,2.50,60,820,2.79
26.06.20 09:49:59,2.90,2.90,2.90,2.90,20,820,2.80
26.06.20 09:50:59,2.50,2.50,2.50,2.50,20,900,2.79
26.06.20 09:51:59,2.50,2.50,2.50,2.50,40,900,2.77
26.06.20 09:54:59,3.00,3.00,3.00,3.00,200,960,2.80
26.06.20 09:56:59,2.50,2.50,2.50,2.50,40,960,2.79
26.06.20 10:11:59,2.90,2.90,2.90,2.90,20,1200,2.79
26.06.20 10:16:59,2.90,2.90,2.90,2.90,20,1220,2.80
26.06.20 10:17:59,2.90,2.90,2.90,2.90,40,1220,2.80
26.06.20 10:22:59,2.35,2.35,2.35,2.35,60,1280,2.78
26.06.20 10:28:59,3.00,3.00,3.00,3.00,1000,1280,2.86
26.06.20 10:29:59,3.00,3.00,3.00,3.00,20,2220,2.87
26.06.20 10:41:59,2.95,2.95,2.95,2.95,80,2240,2.87
