0,1,2,3,4,5,6,7
22.06.20 14:01:59,234.95,234.95,234.95,234.95,500,0,234.95
22.06.20 14:03:59,240.00,240.00,240.00,240.00,300,500,236.84
22.06.20 14:11:59,252.00,252.00,252.00,252.00,20,500,237.21
22.06.20 14:14:59,253.30,253.30,253.30,253.30,20,520,237.59
22.06.20 14:15:59,261.10,261.10,261.10,261.10,20,540,238.14
22.06.20 14:16:59,251.05,251.05,251.05,251.05,20,540,238.43
22.06.20 14:19:59,253.05,253.05,253.05,253.05,20,560,238.76
22.06.20 14:20:59,256.70,256.70,256.70,256.70,20,560,239.15
22.06.20 14:21:59,262.00,262.05,262.00,262.00,320,560,245.04
22.06.20 14:26:59,250.05,250.05,250.00,250.00,80,660,245.34
22.06.20 14:27:59,250.00,250.00,250.00,250.00,100,660,245.67
22.06.20 14:28:59,231.15,231.15,231.15,231.15,20,720,245.47
22.06.20 14:29:59,230.95,230.95,230.95,230.95,20,720,245.27
22.06.20 14:32:59,231.10,231.10,231.10,231.10,20,740,245.08
22.06.20 14:42:59,233.65,233.65,233.65,233.65,20,760,244.93
22.06.20 14:45:59,227.45,227.45,227.40,227.40,40,780,244.47
22.06.20 14:46:59,210.30,210.30,210.30,210.30,20,780,244.03
22.06.20 14:47:59,210.30,210.30,210.30,210.30,20,780,243.61
22.06.20 14:49:59,208.60,208.60,208.60,208.60,20,800,243.17
22.06.20 14:50:59,201.75,202.55,200.00,202.55,80,800,241.16
22.06.20 14:51:59,210.30,210.30,210.30,210.30,20,840,240.80
22.06.20 14:53:59,205.60,205.60,205.60,205.60,20,840,240.39
22.06.20 14:54:59,202.65,202.65,202.65,202.65,40,820,239.53
22.06.20 14:55:59,197.00,197.00,197.00,197.00,20,820,239.06
22.06.20 15:00:59,184.30,184.30,184.30,184.30,20,820,238.45
22.06.20 15:02:59,177.30,177.30,177.30,177.30,20,820,237.78
22.06.20 15:04:59,168.65,168.65,168.65,168.65,20,740,237.02
22.06.20 15:05:59,164.00,164.00,145.65,153.65,80,740,233.68
22.06.20 15:16:59,170.75,170.75,170.75,170.75,40,760,232.40
22.06.20 15:17:59,170.00,170.00,170.00,170.00,20,760,231.77
22.06.20 15:21:59,180.00,180.00,180.00,180.00,80,780,229.76
22.06.20 15:25:59,163.50,180.00,163.50,180.00,80,860,227.51
22.06.20 15:30:00,166.00,166.00,166.00,166.00,20,880,226.94
23.06.20 09:21:59,198.00,198.00,198.00,198.00,20,880,198.00
23.06.20 09:23:59,200.00,200.00,200.00,200.00,100,880,199.65
23.06.20 09:30:59,198.15,198.15,198.15,198.15,100,900,198.97
23.06.20 09:31:59,198.15,198.15,198.15,198.15,20,900,198.90
23.06.20 09:35:59,196.15,196.15,187.85,188.00,80,1040,196.67
23.06.20 09:37:59,187.85,187.85,187.85,187.85,20,1040,196.15
23.06.20 09:39:59,186.30,187.10,181.95,181.95,80,1100,194.10
23.06.20 09:40:59,179.85,179.85,179.85,179.85,20,1100,193.45
23.06.20 09:43:59,183.55,183.55,183.55,183.55,20,1100,193.02
23.06.20 09:47:59,175.50,175.50,175.50,175.50,40,1120,191.62
23.06.20 09:48:59,171.00,171.00,171.00,171.00,20,1120,190.83
23.06.20 09:49:59,170.00,170.00,163.85,163.85,40,1120,189.12
23.06.20 09:54:59,155.40,155.40,155.40,155.40,20,1160,187.96
23.06.20 09:58:59,158.20,158.20,158.20,158.20,100,1180,183.61
23.06.20 10:01:59,169.25,169.25,169.25,169.25,40,1180,182.85
23.06.20 10:02:59,180.00,180.00,180.00,180.00,20,1020,182.77
23.06.20 10:06:59,178.00,178.00,178.00,178.00,20,1020,182.64
23.06.20 10:07:59,182.50,182.50,182.50,182.50,20,1020,182.64
23.06.20 10:13:59,180.00,180.00,179.70,179.70,240,1000,182.01
23.06.20 10:14:59,189.00,189.00,189.00,189.00,220,1200,183.25
23.06.20 10:15:59,198.00,198.00,198.00,198.00,20,1200,183.48
23.06.20 10:18:59,186.90,186.90,186.90,186.90,20,980,183.53
23.06.20 10:22:59,196.95,196.95,196.95,196.95,20,980,183.74
23.06.20 10:30:59,183.75,183.75,183.75,183.75,180,760,183.92
23.06.20 10:35:59,189.60,189.60,189.60,189.60,20,0,184.00
23.06.20 10:40:59,200.95,200.95,195.60,195.60,40,940,184.37
23.06.20 10:42:59,193.20,193.20,193.20,193.20,60,920,184.70
23.06.20 10:44:59,193.00,193.00,193.00,193.00,40,860,184.89
23.06.20 10:48:59,179.55,179.55,179.55,179.55,20,820,184.83
23.06.20 10:49:59,179.60,179.60,179.60,179.60,20,820,184.77
23.06.20 11:15:59,170.30,170.30,170.30,170.30,20,820,184.60
23.06.20 11:48:59,184.70,184.70,184.70,184.70,40,820,184.60
23.06.20 11:54:59,192.00,192.00,192.00,192.00,60,800,184.84
23.06.20 12:25:59,188.15,188.15,188.15,188.15,20,780,184.88
23.06.20 12:31:59,178.95,178.95,178.95,178.95,20,780,184.82
23.06.20 12:38:59,189.20,189.20,189.20,189.20,60,760,184.95
23.06.20 12:43:59,189.25,189.25,189.20,189.20,60,780,185.08
23.06.20 12:46:59,205.05,205.05,205.05,205.05,20,800,185.29
23.06.20 12:47:59,195.75,195.75,195.75,195.75,20,800,185.39
23.06.20 12:48:59,199.80,199.80,199.80,199.80,20,820,185.53
23.06.20 13:03:59,208.20,208.20,208.20,208.20,20,800,185.75
23.06.20 13:10:59,199.00,199.00,199.00,199.00,20,820,185.88
23.06.20 13:12:59,176.65,176.65,176.65,176.65,20,820,185.79
23.06.20 13:28:59,202.40,202.40,202.40,202.40,40,820,186.10
23.06.20 13:30:59,187.20,187.20,187.20,187.20,40,820,186.15
23.06.20 13:31:59,192.55,193.30,192.55,193.30,40,820,186.27
23.06.20 13:37:59,198.00,198.00,198.00,198.00,20,840,186.38
23.06.20 13:41:59,187.65,187.65,187.65,187.65,20,840,186.39
23.06.20 13:44:59,178.00,178.00,178.00,178.00,20,840,186.32
23.06.20 13:45:59,165.80,165.80,165.80,165.80,20,860,186.14
23.06.20 13:47:59,181.00,181.00,181.00,181.00,20,860,186.09
23.06.20 13:50:59,175.00,175.00,175.00,175.00,20,840,186.00
23.06.20 13:55:59,169.70,169.70,169.70,169.70,20,860,185.86
23.06.20 14:01:59,198.00,198.00,198.00,198.00,20,880,185.96
23.06.20 14:27:59,206.00,206.00,206.00,206.00,60,900,186.46
23.06.20 14:28:59,210.00,210.00,210.00,210.00,20,900,186.65
23.06.20 14:34:59,205.00,205.00,205.00,205.00,20,0,186.80
23.06.20 14:37:59,220.00,220.00,220.00,220.00,20,920,187.07
23.06.20 14:38:59,243.25,243.25,223.10,227.75,340,920,192.51
23.06.20 14:39:59,240.35,240.35,237.35,237.35,80,1080,193.81
23.06.20 14:40:59,244.30,244.85,239.70,242.35,220,1080,197.31
23.06.20 14:41:59,250.15,253.90,250.15,253.90,40,1080,198.00
23.06.20 14:45:59,260.00,261.95,260.00,261.95,60,1280,199.18
23.06.20 14:46:59,258.25,258.25,258.25,258.25,40,1280,199.90
23.06.20 14:49:59,257.70,260.00,257.70,260.00,60,1220,200.96
23.06.20 14:50:59,260.00,260.00,251.65,251.65,60,1220,201.93
23.06.20 14:51:59,245.50,246.00,245.50,246.00,100,1180,203.19
23.06.20 14:53:59,246.65,246.65,246.65,246.65,20,1180,203.44
23.06.20 14:54:59,254.05,254.05,254.05,254.05,60,1180,204.29
23.06.20 14:55:59,255.00,255.00,255.00,255.00,20,1180,204.57
23.06.20 14:56:59,255.00,255.00,255.00,255.00,100,1180,205.94
23.06.20 14:58:59,245.00,245.00,245.00,245.00,60,1160,206.57
23.06.20 15:02:59,238.55,238.55,238.55,238.55,20,1260,206.74
23.06.20 15:12:59,255.20,258.85,255.20,258.85,200,1080,209.21
23.06.20 15:14:59,251.95,251.95,251.95,251.95,20,1080,209.42
23.06.20 15:16:59,242.55,242.55,242.55,242.55,20,1060,209.59
23.06.20 15:18:59,253.05,253.05,253.05,253.05,20,1060,209.80
23.06.20 15:19:59,255.60,255.60,255.60,255.60,40,1060,210.25
23.06.20 15:20:59,256.75,256.75,256.75,256.75,20,1060,210.48
23.06.20 15:22:59,260.00,260.00,260.00,260.00,20,1120,210.72
23.06.20 15:23:59,268.00,269.95,268.00,269.95,120,1120,212.37
23.06.20 15:25:59,270.00,270.00,270.00,270.00,20,1100,212.64
23.06.20 15:27:59,270.00,270.00,270.00,270.00,60,1100,213.44
23.06.20 15:30:00,248.30,248.30,248.30,248.30,40,1100,213.76
24.06.20 09:18:59,277.30,285.95,277.30,282.45,80,1160,282.03
24.06.20 09:20:59,253.40,253.40,253.35,253.35,60,1180,269.75
24.06.20 09:26:59,261.85,261.85,261.85,261.85,40,1220,267.99
24.06.20 09:30:59,250.00,250.00,250.00,250.00,20,1260,266.19
24.06.20 09:32:59,250.00,250.00,250.00,250.00,20,1260,264.72
24.06.20 09:33:59,250.00,250.00,250.00,250.00,20,1300,263.49
24.06.20 09:34:59,248.95,248.95,248.95,248.95,20,1300,262.37
24.06.20 09:36:59,269.70,269.70,269.70,269.70,20,1280,262.90
24.06.20 09:37:59,269.70,269.70,269.70,269.70,20,1280,263.35
24.06.20 09:38:59,276.65,276.65,276.65,276.65,20,1280,264.18
24.06.20 09:42:59,272.00,272.00,272.00,272.00,20,1280,264.64
24.06.20 09:46:59,256.00,256.00,256.00,256.00,20,1300,264.16
24.06.20 09:47:59,251.10,251.10,251.10,251.10,20,1300,263.47
24.06.20 09:55:59,250.00,250.00,250.00,250.00,40,1300,262.19
24.06.20 10:03:59,273.10,273.10,273.10,273.10,20,1340,262.68
24.06.20 10:16:59,273.00,273.00,273.00,273.00,20,1360,263.13
24.06.20 10:20:59,271.70,271.70,271.70,271.70,20,1360,263.49
24.06.20 10:23:59,269.35,269.35,269.35,269.35,20,1360,263.72
24.06.20 10:27:59,259.85,259.85,259.85,259.85,20,1380,263.57
24.06.20 10:30:59,259.80,259.80,259.80,259.80,20,1380,263.43
24.06.20 10:33:59,253.35,253.35,253.35,253.35,20,1400,263.07
24.06.20 10:37:59,250.00,250.00,246.60,248.00,60,1380,261.63
24.06.20 10:47:59,235.65,235.65,235.65,235.65,220,1380,254.83
24.06.20 10:48:59,235.65,235.65,231.10,231.10,40,1380,253.85
24.06.20 10:49:59,227.55,228.80,227.55,228.80,100,1380,251.23
24.06.20 10:50:59,236.00,236.00,236.00,236.00,20,1640,250.92
24.06.20 10:53:59,219.05,219.05,219.05,219.05,20,1720,250.30
24.06.20 10:56:59,222.10,222.10,219.05,219.05,100,1740,247.57
24.06.20 10:58:59,202.00,202.00,202.00,202.00,120,1740,243.32
24.06.20 10:59:59,203.45,203.45,203.45,203.45,20,1740,242.69
24.06.20 11:00:59,200.00,205.60,200.00,205.60,40,1800,241.46
24.06.20 11:01:59,210.95,210.95,210.95,210.95,60,1800,240.11
24.06.20 11:05:59,221.80,221.80,221.80,221.80,20,1880,239.85
24.06.20 11:07:59,218.55,218.55,212.10,212.10,60,1860,238.87
24.06.20 11:08:59,224.50,226.50,224.50,226.50,60,1860,238.32
24.06.20 11:09:59,230.00,230.00,230.00,230.00,20,1860,238.21
24.06.20 11:10:59,227.85,227.85,217.10,224.10,60,1860,237.64
24.06.20 11:13:59,216.10,216.10,216.10,216.10,20,1900,237.37
24.06.20 11:19:59,216.00,216.00,216.00,216.00,20,1880,237.10
24.06.20 11:20:59,222.80,222.80,221.15,221.15,40,1880,236.74
24.06.20 11:21:59,221.15,221.15,221.15,221.15,20,1880,236.55
24.06.20 11:23:59,217.40,217.40,217.40,217.40,20,1880,236.33
24.06.20 11:24:59,217.00,218.65,217.00,218.65,60,1900,235.69
24.06.20 11:29:59,215.25,215.25,212.15,212.15,60,1920,234.98
24.06.20 11:30:59,212.00,212.00,209.00,209.00,40,1920,234.45
24.06.20 11:31:59,209.00,209.00,209.00,209.00,20,1920,234.18
24.06.20 11:32:59,206.05,206.05,206.05,206.05,20,1920,233.89
24.06.20 11:35:59,187.60,187.60,185.75,185.75,40,2000,232.91
24.06.20 11:38:59,191.40,191.40,191.40,191.40,20,2000,232.49
24.06.20 11:40:59,182.20,182.20,182.20,182.20,20,2040,231.98
24.06.20 11:45:59,184.75,184.75,184.75,184.75,20,2040,231.51
24.06.20 11:46:59,195.40,195.40,195.40,195.40,20,2040,231.15
24.06.20 11:51:59,199.65,199.65,199.65,199.65,20,2060,230.84
24.06.20 11:52:59,193.90,193.90,193.90,193.90,20,2060,230.48
24.06.20 11:54:59,190.00,190.00,190.00,190.00,40,2060,229.71
24.06.20 11:55:59,192.05,197.80,192.05,197.80,60,2060,228.74
24.06.20 12:00:59,191.00,191.00,191.00,191.00,80,2120,227.38
24.06.20 12:04:59,191.05,191.05,191.00,191.00,40,2120,226.75
24.06.20 12:05:59,192.95,193.75,192.95,193.75,40,2060,226.17
24.06.20 12:06:59,194.15,194.15,194.15,194.15,40,0,225.63
24.06.20 12:08:59,198.50,200.35,198.50,200.35,140,2060,224.17
24.06.20 12:09:59,205.65,211.20,205.65,211.20,80,2040,223.68
24.06.20 12:10:59,202.70,202.70,202.70,202.70,40,2040,223.36
24.06.20 12:11:59,203.55,203.55,203.55,203.55,60,2040,222.91
24.06.20 12:12:59,210.00,210.00,210.00,210.00,40,1980,222.73
24.06.20 12:14:59,203.00,203.00,203.00,203.00,20,1980,222.58
24.06.20 12:15:59,202.85,202.85,202.85,202.85,20,1960,222.44
24.06.20 12:19:59,223.55,223.55,223.55,223.55,40,2020,222.45
24.06.20 12:20:59,226.80,226.80,218.95,218.95,60,2020,222.48
24.06.20 12:21:59,227.95,236.00,227.95,236.00,80,1960,222.74
24.06.20 12:22:59,240.00,240.00,240.00,240.00,40,1960,222.97
24.06.20 12:23:59,235.40,239.50,235.40,237.40,60,1960,223.26
24.06.20 12:24:59,244.30,244.90,244.30,244.90,60,1900,223.67
24.06.20 12:25:59,244.30,244.30,244.30,244.30,60,1900,224.06
24.06.20 12:26:59,225.95,225.95,225.95,225.95,20,1900,224.07
24.06.20 12:28:59,232.40,234.50,232.40,234.50,120,1900,224.42
24.06.20 12:29:59,232.50,234.45,232.45,234.45,100,1920,224.68
24.06.20 12:30:59,238.70,238.70,229.85,229.85,60,1920,224.82
24.06.20 12:32:59,228.00,228.00,228.00,228.00,20,1920,224.84
24.06.20 12:34:59,221.35,221.35,219.50,219.50,40,1920,224.79
24.06.20 12:35:59,219.60,219.60,219.60,219.60,20,1920,224.76
24.06.20 12:39:59,232.60,233.90,232.45,233.90,80,1900,224.94
24.06.20 12:41:59,238.50,238.50,234.60,234.80,120,1920,225.34
24.06.20 12:44:59,231.85,231.85,231.85,231.85,20,1920,225.37
24.06.20 12:45:59,234.35,234.35,234.35,234.35,20,1940,225.42
24.06.20 12:46:59,235.70,243.55,235.70,240.20,120,1940,225.84
24.06.20 12:47:59,240.00,240.00,236.70,236.70,140,1940,226.30
24.06.20 12:49:59,240.85,240.85,240.85,240.85,20,2000,226.37
24.06.20 12:50:59,239.00,247.05,239.00,247.00,200,2000,227.14
24.06.20 12:51:59,247.00,247.00,247.00,247.00,100,2160,227.59
24.06.20 12:52:59,246.95,253.25,246.95,253.25,120,2160,228.21
24.06.20 12:53:59,247.25,247.25,247.25,247.25,40,2160,228.38
24.06.20 12:54:59,239.95,240.00,239.95,240.00,140,2300,228.72
24.06.20 12:55:59,240.85,240.85,240.85,240.85,100,2300,228.98
24.06.20 12:56:59,239.65,239.75,239.65,239.75,120,2300,229.24
