0,1,2,3,4,5,6,7
26.06.20 13:30:59,3.60,3.60,3.60,3.60,60,0,3.60
26.06.20 15:02:59,7.00,7.00,7.00,7.00,20,60,4.45
29.06.20 12:14:59,7.10,7.10,7.10,7.10,80,60,7.10
29.06.20 14:12:59,4.00,4.00,4.00,4.00,20,140,6.48
30.06.20 14:40:59,1.40,1.40,1.40,1.40,80,160,1.40
01.07.20 10:00:59,2.85,2.85,2.85,2.85,20,160,2.85
01.07.20 11:24:59,1.40,1.40,1.40,1.40,20,140,2.12
01.07.20 14:02:59,1.40,1.40,1.40,1.40,20,140,1.88
01.07.20 14:10:59,1.70,1.70,1.70,1.70,40,140,1.81
01.07.20 14:40:59,2.20,2.20,2.20,2.20,60,100,1.93
01.07.20 14:58:59,2.20,2.20,2.20,2.20,100,60,2.03
01.07.20 15:07:59,0.75,0.75,0.75,0.75,100,160,1.67
01.07.20 15:22:59,1.70,1.70,1.70,1.70,100,60,1.68
02.07.20 10:15:59,0.75,0.80,0.75,0.80,240,160,0.75
02.07.20 11:29:59,0.40,0.40,0.40,0.40,40,400,0.70
02.07.20 14:29:59,0.15,0.15,0.15,0.15,200,400,0.47
02.07.20 15:16:59,0.10,0.10,0.10,0.10,100,400,0.41
