0,1,2,3,4,5,6,7
19.06.20 11:27:59,690.20,690.20,686.80,686.80,100,0,687.48
19.06.20 11:28:59,810.00,810.00,780.05,780.05,140,0,753.95
19.06.20 11:32:59,770.00,779.95,770.00,779.95,100,140,759.26
19.06.20 11:34:59,810.90,810.90,810.90,810.90,40,40,762.78
19.06.20 11:37:59,777.35,777.35,777.35,777.35,20,60,763.51
19.06.20 11:42:59,750.50,750.50,750.50,750.50,20,80,762.89
19.06.20 11:47:59,753.05,753.05,753.05,753.05,20,100,762.45
19.06.20 12:04:59,700.00,700.00,700.00,700.00,20,120,759.73
19.06.20 13:00:59,750.00,750.00,750.00,750.00,40,140,758.95
19.06.20 13:05:59,805.00,805.00,805.00,805.00,20,180,760.72
19.06.20 13:06:59,837.50,837.50,837.50,837.50,40,180,766.20
19.06.20 13:09:59,805.60,805.60,805.60,805.60,20,180,767.56
19.06.20 13:12:59,800.50,800.50,800.50,800.50,20,160,768.66
19.06.20 13:13:59,732.45,732.45,732.45,732.45,100,160,766.04
19.06.20 13:17:59,826.25,826.25,784.70,784.70,120,200,773.28
19.06.20 13:25:59,685.05,685.05,685.05,685.05,100,140,765.59
19.06.20 13:26:59,759.80,759.80,759.80,759.80,20,140,765.47
19.06.20 13:27:59,783.80,783.80,783.80,783.80,100,200,766.61
19.06.20 13:30:59,757.45,757.45,757.45,757.45,20,140,766.44
19.06.20 13:32:59,755.70,755.70,755.70,755.70,40,140,766.05
19.06.20 13:39:59,785.75,785.75,785.75,785.75,20,140,766.40
19.06.20 13:40:59,768.45,783.90,768.45,783.90,40,140,766.74
19.06.20 13:57:59,791.50,791.50,791.50,791.50,40,160,767.56
19.06.20 14:05:59,840.45,840.45,808.05,808.05,60,160,770.01
19.06.20 14:08:59,844.85,844.85,844.85,844.85,20,140,771.18
19.06.20 14:17:59,811.25,811.25,811.25,811.25,60,140,772.97
19.06.20 14:18:59,813.50,813.50,813.50,813.50,20,140,773.56
19.06.20 14:26:59,858.95,858.95,858.95,858.95,20,160,774.80
19.06.20 14:48:59,711.00,711.00,711.00,711.00,20,160,773.89
19.06.20 15:16:59,695.70,695.70,695.70,695.70,20,180,772.79
19.06.20 15:19:59,723.60,723.60,723.60,723.60,20,180,772.11
19.06.20 15:20:59,725.40,725.40,725.40,725.40,40,180,770.84
19.06.20 15:21:59,725.40,725.45,713.85,713.85,4080,4200,737.37
19.06.20 15:25:59,706.25,706.25,706.25,706.25,20,4160,737.26
19.06.20 15:27:59,712.10,712.10,712.10,712.10,40,4160,737.08
22.06.20 09:18:59,638.40,638.40,638.40,638.40,20,4140,638.40
22.06.20 09:27:59,593.55,593.55,569.00,569.00,2360,4160,573.31
22.06.20 09:29:59,573.80,573.80,573.80,573.80,1600,4160,573.51
22.06.20 09:35:59,542.10,543.00,542.10,543.00,100,4120,573.09
22.06.20 09:36:59,545.55,545.55,541.55,544.55,120,4120,572.23
22.06.20 09:39:59,540.00,543.25,538.00,543.25,120,4160,571.38
22.06.20 09:40:59,531.20,531.20,531.20,531.20,20,4160,571.19
22.06.20 09:41:59,530.15,530.15,526.50,526.50,40,1640,570.80
22.06.20 09:42:59,528.60,530.10,527.85,530.10,120,1640,569.69
22.06.20 09:43:59,538.25,538.25,538.25,538.25,20,1640,569.55
22.06.20 09:44:59,539.75,539.75,529.60,529.65,100,1660,568.73
22.06.20 09:45:59,541.85,541.85,519.90,519.90,40,1660,568.41
22.06.20 09:46:59,477.45,477.45,477.45,477.45,40,1660,567.63
22.06.20 09:48:59,509.00,509.00,509.00,509.00,20,1680,567.38
22.06.20 09:49:59,522.75,522.75,522.75,522.75,20,1680,567.19
22.06.20 09:51:59,538.65,538.65,536.60,536.60,100,1680,566.60
22.06.20 09:52:59,537.15,537.15,537.15,537.15,20,1680,566.47
22.06.20 09:53:59,537.20,551.95,537.20,551.95,120,1680,566.02
22.06.20 09:54:59,551.45,556.60,551.45,556.60,60,1680,565.88
22.06.20 09:55:59,557.20,557.20,557.20,557.20,40,1680,565.81
22.06.20 09:56:59,555.15,555.15,540.00,540.00,180,1720,565.07
22.06.20 09:57:59,533.00,540.00,532.20,540.00,80,1720,564.64
22.06.20 09:59:59,539.55,539.55,539.55,539.55,60,1720,564.36
22.06.20 10:00:59,532.35,532.35,523.35,525.60,60,1720,563.95
22.06.20 10:01:59,518.35,518.35,518.35,518.35,20,1720,563.79
22.06.20 10:02:59,508.25,508.25,508.25,508.25,20,1720,563.59
22.06.20 10:05:59,510.05,510.05,510.05,510.05,20,1740,563.39
22.06.20 10:06:59,510.00,510.00,510.00,510.00,20,1740,563.20
22.06.20 10:07:59,515.95,515.95,515.95,515.95,100,1740,562.36
22.06.20 10:08:59,511.10,511.10,511.10,511.10,20,1820,562.18
22.06.20 10:14:59,537.20,537.20,525.10,525.10,80,1840,561.74
22.06.20 10:16:59,544.80,544.80,530.35,530.35,100,1840,561.28
22.06.20 10:17:59,531.25,531.25,531.25,531.25,20,1860,561.18
22.06.20 10:18:59,525.10,525.10,486.65,486.65,280,1860,558.82
22.06.20 10:19:59,477.40,477.40,476.95,477.40,40,1860,558.29
22.06.20 10:23:59,500.25,500.25,500.25,500.25,80,1840,557.55
22.06.20 10:26:59,524.30,526.65,522.80,522.80,60,1820,557.23
22.06.20 10:28:59,506.25,508.20,506.25,508.20,80,1820,556.61
22.06.20 10:30:59,529.50,529.80,529.50,529.80,40,1820,556.44
22.06.20 10:33:59,524.65,524.65,524.65,524.65,20,1860,556.34
22.06.20 10:35:59,513.35,513.65,506.35,513.65,360,1740,553.92
22.06.20 10:36:59,513.40,522.65,513.40,522.65,40,1740,553.71
22.06.20 10:37:59,534.35,534.35,534.35,534.35,20,1740,553.66
22.06.20 10:39:59,541.90,547.60,541.90,547.35,120,1640,553.50
22.06.20 10:40:59,550.20,559.50,547.25,559.50,80,1640,553.49
22.06.20 10:42:59,553.90,558.10,544.25,554.75,240,1700,553.44
22.06.20 10:44:59,560.00,569.60,560.00,569.60,60,1700,553.53
22.06.20 10:45:59,578.95,585.45,573.80,573.80,240,1700,554.38
22.06.20 10:46:59,567.45,575.15,567.45,575.15,100,1700,554.63
