0,1,2,3,4,5,6,7
19.06.20 11:39:59,358.65,359.80,358.65,359.75,120,0,359.49
19.06.20 11:40:59,359.95,359.95,356.50,356.50,40,0,359.17
19.06.20 11:41:59,344.20,344.20,344.20,344.20,20,0,357.51
19.06.20 11:43:59,346.65,346.65,346.65,346.65,20,180,356.42
19.06.20 11:46:59,340.30,340.30,340.20,340.20,40,200,353.72
19.06.20 11:47:59,350.20,350.55,350.20,350.55,60,220,353.04
19.06.20 11:48:59,346.90,346.90,342.95,342.95,40,220,352.09
19.06.20 11:49:59,342.20,342.20,340.10,341.80,60,220,350.48
19.06.20 11:50:59,337.65,337.65,331.15,334.05,80,220,347.66
19.06.20 11:51:59,335.00,335.00,335.00,335.00,20,380,347.16
19.06.20 11:56:59,342.55,347.00,342.55,346.80,120,440,346.83
19.06.20 11:57:59,346.10,346.50,345.50,345.90,260,440,346.64
19.06.20 12:00:59,334.80,334.80,334.80,334.80,20,760,346.37
19.06.20 12:03:59,330.25,330.25,330.25,330.25,20,760,346.02
19.06.20 12:13:59,322.70,322.70,322.70,322.70,20,760,345.53
19.06.20 12:15:59,334.80,334.80,334.80,334.80,20,760,345.30
19.06.20 12:18:59,344.50,344.50,344.50,344.50,20,760,345.29
19.06.20 12:20:59,348.40,348.40,348.40,348.40,20,760,345.35
19.06.20 12:27:59,340.00,340.00,340.00,340.00,20,760,345.24
19.06.20 12:45:59,336.10,336.10,336.10,336.10,20,760,345.07
19.06.20 12:48:59,338.70,338.70,338.70,338.70,20,760,344.95
19.06.20 13:00:59,349.15,349.15,349.15,349.15,20,760,345.02
19.06.20 13:32:59,358.85,358.85,358.85,358.85,100,760,346.20
19.06.20 13:33:59,338.80,346.05,338.80,346.05,200,860,345.74
19.06.20 13:35:59,349.75,349.75,349.75,349.75,20,860,345.80
19.06.20 13:39:59,358.00,368.70,358.00,368.70,60,740,346.56
19.06.20 13:41:59,382.55,382.55,382.55,382.55,20,740,347.05
19.06.20 13:42:59,381.00,381.00,381.00,381.00,20,720,347.50
19.06.20 13:43:59,376.05,376.05,376.05,376.05,20,720,347.88
19.06.20 13:44:59,371.95,371.95,371.95,371.95,20,720,348.19
19.06.20 13:45:59,371.05,371.05,370.35,370.35,40,600,348.76
19.06.20 13:49:59,365.60,365.60,362.25,362.25,40,580,349.13
19.06.20 13:53:59,380.85,380.85,380.85,380.85,20,580,349.52
19.06.20 13:58:59,375.65,375.65,370.15,370.15,60,560,350.31
19.06.20 13:59:59,367.90,367.90,367.90,367.90,20,560,350.52
19.06.20 14:01:59,379.65,379.65,378.35,378.35,60,540,351.47
19.06.20 14:03:59,378.40,378.40,378.40,378.40,40,540,352.06
