0,1,2,3,4,5,6,7
22.06.20 10:18:59,95.80,95.80,95.80,95.80,200,0,95.80
22.06.20 11:17:59,93.70,93.70,93.70,93.70,20,200,95.60
22.06.20 11:22:59,91.60,91.60,91.60,91.60,60,200,94.75
22.06.20 11:41:59,90.15,90.15,90.15,90.15,20,200,94.44
22.06.20 12:18:59,100.00,100.35,100.00,100.35,80,200,95.65
22.06.20 12:19:59,100.60,100.60,100.60,100.60,20,200,95.90
22.06.20 12:49:59,99.00,99.00,99.00,99.00,20,120,96.05
22.06.20 12:54:59,103.55,103.55,103.55,103.55,20,140,96.39
22.06.20 14:00:59,111.80,111.80,111.80,111.80,20,160,97.06
22.06.20 14:25:59,142.50,142.50,142.50,142.50,20,180,98.95
22.06.20 14:27:59,135.70,135.70,135.70,135.70,20,0,100.42
22.06.20 14:34:59,127.65,127.65,127.65,127.65,20,180,101.47
22.06.20 14:37:59,125.65,125.65,125.65,125.65,20,180,102.36
22.06.20 14:42:59,124.45,124.45,124.45,124.45,20,180,103.15
22.06.20 14:44:59,125.25,125.25,125.25,125.25,100,180,106.50
22.06.20 14:45:59,111.80,111.80,111.80,111.80,40,200,106.80
22.06.20 14:46:59,111.75,111.75,111.75,111.75,20,200,106.94
22.06.20 14:55:59,101.15,101.15,101.15,101.15,20,260,106.78
22.06.20 14:59:59,101.00,101.00,101.00,101.00,60,280,106.35
22.06.20 15:01:59,94.35,94.35,94.35,94.35,100,300,105.02
22.06.20 15:19:59,90.80,90.80,90.80,90.80,20,180,104.71
22.06.20 15:20:59,94.30,94.35,94.30,94.35,40,180,104.27
22.06.20 15:21:59,97.00,97.00,97.00,97.00,40,180,103.98
23.06.20 09:18:59,95.60,95.60,95.60,95.60,20,160,95.60
23.06.20 09:28:59,95.60,95.60,95.60,95.60,20,180,95.60
23.06.20 09:31:59,104.50,104.50,104.50,104.50,20,180,98.56
23.06.20 09:36:59,103.00,103.00,103.00,103.00,20,200,99.67
23.06.20 09:53:59,78.65,78.65,78.65,78.65,20,220,95.47
23.06.20 11:14:59,88.40,88.40,88.40,88.40,40,240,93.45
23.06.20 13:45:59,78.80,78.80,78.80,78.80,20,200,91.61
23.06.20 14:27:59,100.65,100.65,100.65,100.65,20,220,92.62
23.06.20 14:46:59,131.15,131.15,131.15,131.15,20,220,96.47
23.06.20 14:48:59,119.55,125.00,119.55,125.00,40,220,100.77
23.06.20 15:10:59,125.00,125.00,125.00,125.00,20,220,102.63
23.06.20 15:18:59,122.60,122.60,122.60,122.60,20,240,104.06
23.06.20 15:21:59,124.55,124.55,124.55,124.55,20,200,105.43
23.06.20 15:22:59,126.50,126.50,126.50,126.50,20,200,106.74
