0,1,2,3,4,5,6,7
22.06.20 14:54:59,154.00,154.00,154.00,154.00,300,0,154.00
22.06.20 14:59:59,160.65,160.70,160.65,160.70,40,300,154.78
22.06.20 15:00:59,154.05,154.05,154.05,154.05,20,300,154.74
22.06.20 15:01:59,154.00,154.00,153.00,153.00,320,300,154.07
22.06.20 15:02:59,140.00,140.00,140.00,140.00,20,300,153.67
22.06.20 15:06:59,140.50,140.50,140.50,140.50,20,360,153.30
22.06.20 15:14:59,147.65,147.65,147.65,147.65,20,60,153.15
22.06.20 15:20:59,151.20,151.20,151.20,151.20,20,40,153.10
22.06.20 15:25:59,160.00,160.00,160.00,160.00,20,40,153.27
23.06.20 09:58:59,139.75,139.75,139.75,139.75,20,20,139.75
23.06.20 10:26:59,170.90,170.90,170.90,170.90,20,40,155.32
23.06.20 10:29:59,122.10,122.10,122.10,122.10,20,60,144.25
23.06.20 12:46:59,162.30,162.30,162.30,162.30,20,40,148.76
23.06.20 13:02:59,164.60,164.60,164.60,164.60,20,60,151.93
23.06.20 13:08:59,160.00,160.00,160.00,160.00,20,80,153.27
23.06.20 13:34:59,165.00,165.00,165.00,165.00,20,100,154.95
23.06.20 13:44:59,142.55,142.55,142.55,142.55,20,100,153.40
23.06.20 14:46:59,219.25,219.25,219.25,219.25,20,100,160.71
23.06.20 14:58:59,207.05,207.05,207.05,207.05,20,120,165.35
23.06.20 14:59:59,207.10,207.10,207.10,207.10,20,120,169.14
23.06.20 15:02:59,173.20,173.20,173.20,173.20,20,160,169.48
23.06.20 15:08:59,217.95,217.95,217.95,217.95,20,160,173.21
23.06.20 15:10:59,194.35,194.35,194.35,194.35,20,180,174.72
23.06.20 15:14:59,180.80,180.80,180.80,180.80,20,160,175.12
23.06.20 15:23:59,227.10,227.10,227.10,227.10,20,160,178.37
23.06.20 15:27:59,233.50,233.50,233.50,233.50,20,180,181.61
23.06.20 15:30:00,242.25,242.25,242.25,242.25,20,180,184.98
24.06.20 09:16:59,221.50,221.50,221.50,221.50,20,200,221.50
24.06.20 09:17:59,230.05,230.05,230.05,230.05,40,200,227.18
24.06.20 09:18:59,234.25,234.25,234.25,234.25,20,200,228.95
24.06.20 09:19:59,222.75,222.75,222.75,222.75,20,200,227.71
