0,1,2,3,4,5,6,7
24.06.20 10:06:59,35.65,35.65,35.65,35.65,20,0,35.65
24.06.20 10:09:59,33.85,33.85,33.85,33.85,40,20,34.45
24.06.20 10:17:59,34.95,34.95,34.95,34.95,40,60,34.65
24.06.20 10:25:59,34.00,34.00,34.00,34.00,20,100,34.54
24.06.20 10:37:59,35.95,35.95,35.95,35.95,100,120,34.89
24.06.20 10:48:59,31.25,31.25,31.25,31.25,20,220,34.59
24.06.20 10:50:59,28.10,32.00,28.10,32.00,40,240,33.94
24.06.20 10:55:59,31.25,31.25,31.25,31.25,20,280,33.76
24.06.20 11:02:59,29.65,29.65,29.65,29.65,20,300,33.50
24.06.20 11:05:59,29.00,29.00,29.00,29.00,20,300,33.24
24.06.20 11:15:59,25.00,25.00,25.00,25.00,100,340,31.37
24.06.20 11:33:59,25.00,25.00,25.00,25.00,140,400,29.83
24.06.20 11:35:59,25.00,25.60,25.00,25.60,60,540,29.42
24.06.20 11:36:59,24.95,24.95,20.20,20.20,80,540,28.68
24.06.20 11:59:59,25.95,25.95,25.95,25.95,20,600,28.60
24.06.20 12:08:59,25.00,25.00,25.00,25.00,40,620,28.42
24.06.20 12:13:59,25.00,25.00,25.00,25.00,40,660,28.25
24.06.20 12:19:59,27.00,27.00,27.00,27.00,20,700,28.22
24.06.20 12:25:59,29.95,29.95,29.95,29.95,200,700,28.55
24.06.20 12:50:59,29.95,29.95,29.95,29.95,40,700,28.60
24.06.20 12:51:59,31.00,31.00,31.00,31.00,20,700,28.65
24.06.20 12:52:59,31.00,31.00,31.00,31.00,180,700,28.98
24.06.20 12:54:59,31.00,31.00,31.00,31.00,20,720,29.01
24.06.20 13:04:59,26.20,26.20,26.20,26.20,100,740,28.81
24.06.20 13:10:59,25.00,25.00,25.00,25.00,20,840,28.75
24.06.20 13:11:59,24.00,24.00,24.00,24.00,40,840,28.63
24.06.20 13:13:59,24.00,24.00,24.00,24.00,20,840,28.56
24.06.20 13:15:59,24.80,24.80,20.00,20.00,260,880,27.57
24.06.20 13:17:59,23.95,23.95,23.95,23.95,40,880,27.49
24.06.20 13:30:59,20.05,20.05,20.05,20.05,20,1180,27.41
24.06.20 13:32:59,20.00,20.00,20.00,20.00,80,1180,27.09
24.06.20 13:39:59,20.00,20.00,20.00,20.00,20,1180,27.02
24.06.20 13:54:59,24.85,24.85,24.85,24.85,100,1260,26.87
24.06.20 14:00:59,22.90,22.90,22.90,22.90,20,1260,26.83
24.06.20 14:05:59,20.85,20.85,20.85,20.85,40,1260,26.71
24.06.20 14:07:59,20.50,20.50,20.50,20.50,200,1260,26.17
24.06.20 14:08:59,20.80,20.80,20.80,20.80,20,1260,26.13
24.06.20 14:17:59,17.55,17.55,17.55,17.55,20,1320,26.05
24.06.20 14:24:59,17.65,17.65,17.65,17.65,20,1380,25.98
24.06.20 14:36:59,17.50,17.50,17.50,17.50,120,1480,25.57
24.06.20 14:39:59,16.00,16.00,16.00,16.00,40,1460,25.42
24.06.20 14:43:59,15.95,15.95,15.95,15.95,20,1460,25.34
24.06.20 14:44:59,15.00,15.00,15.00,15.00,100,1460,24.94
24.06.20 14:50:59,14.95,14.95,14.95,14.95,60,1460,24.72
24.06.20 14:51:59,15.00,15.00,15.00,15.00,200,1460,24.04
24.06.20 14:52:59,15.00,15.00,15.00,15.00,20,1480,23.97
24.06.20 14:57:59,15.00,15.00,15.00,15.00,180,1480,23.45
24.06.20 14:58:59,12.05,12.05,12.05,12.05,20,1480,23.37
24.06.20 15:03:59,15.55,15.55,15.55,15.55,20,1580,23.32
24.06.20 15:04:59,15.60,15.60,15.60,15.60,40,1580,23.22
24.06.20 15:06:59,15.00,15.00,15.00,15.00,20,1580,23.17
24.06.20 15:09:59,14.00,14.05,14.00,14.05,60,1580,23.00
24.06.20 15:11:59,14.05,14.05,14.05,14.05,40,1580,22.89
24.06.20 15:13:59,14.00,14.80,12.20,14.80,60,1620,22.72
24.06.20 15:14:59,15.85,15.85,15.85,15.85,60,1620,22.60
24.06.20 15:18:59,15.80,15.80,15.80,15.80,20,1760,22.56
24.06.20 15:19:59,15.90,15.90,15.90,15.90,20,1760,22.52
24.06.20 15:20:59,15.90,15.90,15.90,15.90,40,1760,22.45
24.06.20 15:25:59,15.20,15.20,15.20,15.20,20,1880,22.40
25.06.20 09:15:59,3.60,15.10,3.60,15.00,120,2280,9.31
25.06.20 09:17:59,13.05,13.05,13.05,13.05,20,2280,9.85
25.06.20 09:21:59,9.05,9.05,9.05,9.05,60,2360,9.61
25.06.20 09:24:59,11.95,12.00,11.95,12.00,640,2300,11.43
25.06.20 09:25:59,12.00,12.00,12.00,12.00,20,2300,11.44
25.06.20 09:26:59,12.00,12.00,12.00,12.00,20,2300,11.45
25.06.20 09:27:59,11.90,11.90,11.90,11.90,20,2960,11.46
25.06.20 09:32:59,11.80,11.80,11.80,11.80,20,2980,11.47
25.06.20 09:33:59,11.75,11.75,11.75,11.75,800,3000,11.60
25.06.20 09:38:59,11.00,11.00,11.00,11.00,40,3800,11.58
25.06.20 09:40:59,10.00,10.00,10.00,10.00,100,3800,11.50
25.06.20 09:42:59,10.00,10.00,10.00,10.00,20,3880,11.48
25.06.20 09:43:59,9.00,9.00,7.55,7.55,580,3880,10.88
25.06.20 09:45:59,9.30,9.30,9.30,9.30,20,3900,10.87
25.06.20 09:46:59,9.95,9.95,9.95,9.95,20,3900,10.86
25.06.20 09:47:59,9.70,9.70,9.70,9.70,20,3920,10.85
25.06.20 09:52:59,9.90,9.90,9.90,9.90,20,3940,10.84
25.06.20 09:53:59,9.90,9.90,9.90,9.90,60,3940,10.82
25.06.20 09:54:59,10.00,11.00,10.00,10.05,940,3940,10.84
25.06.20 09:55:59,9.90,9.90,9.90,9.90,120,3940,10.81
25.06.20 09:56:59,9.95,9.95,9.95,9.95,260,3940,10.75
25.06.20 09:57:59,9.70,9.70,9.70,9.70,20,4820,10.75
25.06.20 10:03:59,9.95,9.95,9.95,9.95,20,4920,10.74
25.06.20 10:04:59,9.25,9.25,9.25,9.25,20,4920,10.74
25.06.20 10:09:59,9.50,9.50,9.50,9.50,140,4920,10.69
25.06.20 10:11:59,9.50,9.50,9.50,9.50,160,4920,10.65
25.06.20 10:12:59,9.45,9.45,9.45,9.45,20,4920,10.64
25.06.20 10:13:59,9.45,9.45,9.45,9.45,20,4920,10.64
25.06.20 10:14:59,9.25,9.25,9.25,9.25,60,4900,10.62
25.06.20 10:16:59,9.85,9.85,9.85,9.85,20,4900,10.62
25.06.20 10:18:59,10.10,10.10,10.10,10.10,20,4880,10.61
25.06.20 10:20:59,10.00,10.00,10.00,10.00,20,4880,10.61
25.06.20 10:22:59,10.05,10.05,10.05,10.05,20,4920,10.61
25.06.20 10:23:59,10.10,10.10,10.00,10.00,80,4920,10.60
25.06.20 10:24:59,10.00,10.00,10.00,10.00,20,4920,10.60
25.06.20 10:25:59,10.05,10.05,10.00,10.00,40,4920,10.59
25.06.20 10:27:59,10.50,10.90,10.50,10.90,40,4940,10.59
25.06.20 10:28:59,10.90,10.90,10.90,10.90,20,4940,10.59
25.06.20 10:29:59,10.75,10.90,10.75,10.90,360,4980,10.61
25.06.20 10:31:59,10.90,10.90,10.90,10.90,40,4980,10.61
25.06.20 10:32:59,10.35,10.35,10.25,10.25,40,4800,10.61
25.06.20 10:34:59,11.50,11.90,11.50,11.90,240,4800,10.66
25.06.20 10:36:59,13.00,13.00,13.00,13.00,120,4820,10.71
25.06.20 10:41:59,14.10,14.10,14.10,14.10,40,4880,10.73
25.06.20 10:42:59,13.10,14.15,11.25,11.25,180,4880,10.81
