0,1,2,3,4,5,6,7
18.06.20 15:01:59,800.00,800.00,800.00,800.00,20,0,800.00
18.06.20 15:08:59,848.20,848.20,848.20,848.20,20,20,824.10
18.06.20 15:12:59,838.20,838.20,838.20,838.20,20,20,828.80
18.06.20 15:14:59,830.00,830.00,830.00,830.00,20,40,829.10
18.06.20 15:16:59,820.00,820.00,820.00,820.00,40,60,826.06
18.06.20 15:17:59,820.00,820.00,820.00,820.00,20,60,825.20
18.06.20 15:18:59,820.00,820.00,820.00,820.00,20,60,824.55
18.06.20 15:20:59,810.00,810.00,810.00,810.00,20,160,822.93
18.06.20 15:23:59,808.10,808.10,808.10,808.10,20,180,821.45
18.06.20 15:24:59,830.00,830.00,830.00,830.00,20,200,822.22
18.06.20 15:25:59,830.00,841.75,830.00,841.75,40,200,824.32
18.06.20 15:26:59,841.75,841.75,841.75,841.75,300,200,833.41
18.06.20 15:27:59,866.15,866.15,866.15,866.15,20,200,834.53
18.06.20 15:28:59,848.95,848.95,848.95,848.95,20,540,835.02
18.06.20 15:30:00,873.30,873.30,850.00,850.00,140,540,839.10
19.06.20 09:15:59,840.00,840.00,753.50,762.40,200,680,771.41
19.06.20 09:16:59,762.30,780.00,747.00,747.00,440,680,763.88
19.06.20 09:17:59,776.80,776.80,750.00,767.45,260,900,764.81
19.06.20 09:18:59,757.15,757.15,757.15,757.15,40,900,764.49
19.06.20 09:19:59,757.20,757.20,750.10,750.15,160,900,763.02
19.06.20 09:20:59,750.90,753.90,725.45,753.90,520,1240,757.98
19.06.20 09:21:59,740.00,750.00,740.00,749.40,120,1240,757.28
19.06.20 09:22:59,750.05,757.00,742.00,742.00,280,1240,756.41
19.06.20 09:23:59,745.85,745.85,720.00,731.10,120,1680,755.23
19.06.20 09:24:59,732.05,746.70,732.05,746.70,140,1680,754.18
19.06.20 09:25:59,746.65,751.00,746.65,751.00,100,1680,753.90
19.06.20 09:26:59,754.30,757.55,754.30,757.55,40,1820,753.94
19.06.20 09:27:59,752.00,752.00,713.25,742.80,420,1820,751.74
19.06.20 09:28:59,742.80,742.80,742.80,742.80,20,1820,751.67
19.06.20 09:29:59,742.15,742.15,736.25,736.25,60,1840,751.40
19.06.20 09:30:59,735.00,756.60,723.45,756.60,300,1840,749.97
19.06.20 09:31:59,749.80,759.05,749.80,756.45,300,1840,750.38
19.06.20 09:32:59,752.00,764.80,752.00,759.35,120,2280,750.73
19.06.20 09:33:59,755.50,755.50,735.00,735.00,320,2280,749.92
19.06.20 09:34:59,740.40,766.15,740.40,766.15,120,2280,749.90
19.06.20 09:35:59,761.20,785.00,761.20,785.00,220,2780,751.15
19.06.20 09:36:59,792.05,792.05,774.20,780.05,160,2780,752.21
19.06.20 09:37:59,781.45,815.25,781.45,810.05,740,2780,759.76
19.06.20 09:38:59,810.50,837.95,805.85,837.95,780,3280,768.59
19.06.20 09:39:59,851.00,866.75,850.05,855.55,240,3280,771.98
19.06.20 09:40:59,850.00,850.00,832.60,834.70,820,3280,780.84
19.06.20 09:41:59,833.25,833.25,814.25,816.55,520,4000,783.58
19.06.20 09:42:59,814.70,840.00,814.70,840.00,480,4000,786.52
19.06.20 09:43:59,840.00,879.65,840.00,879.65,360,4000,789.25
19.06.20 09:44:59,853.85,860.65,847.70,857.00,320,3680,791.59
19.06.20 09:45:59,855.00,855.00,845.55,849.70,160,3680,792.68
19.06.20 09:46:59,845.00,845.00,835.00,835.00,80,3680,793.10
19.06.20 09:47:59,829.85,832.65,821.70,829.85,600,3660,795.52
19.06.20 09:48:59,821.00,822.55,803.00,803.00,140,3660,795.79
19.06.20 09:49:59,807.85,817.85,807.85,817.85,80,3660,795.93
19.06.20 09:50:59,822.40,822.40,805.80,805.80,140,3760,796.16
19.06.20 09:52:59,805.80,818.15,805.80,813.25,320,3760,796.62
19.06.20 09:53:59,813.25,813.25,807.30,807.30,40,3980,796.68
19.06.20 09:54:59,812.00,819.20,812.00,814.90,120,3980,796.88
19.06.20 09:55:59,835.00,846.65,824.10,824.10,120,3980,797.31
19.06.20 09:56:59,825.65,832.55,825.65,831.90,80,3960,797.56
19.06.20 09:57:59,816.80,816.80,807.35,812.10,1140,3960,798.78
19.06.20 09:58:59,806.75,808.85,806.75,808.85,80,3960,798.84
19.06.20 09:59:59,817.65,822.85,814.20,822.85,100,4320,799.01
19.06.20 10:00:59,815.90,815.90,815.90,815.90,20,4320,799.03
19.06.20 10:01:59,812.90,816.25,808.85,816.25,140,4320,799.18
19.06.20 10:03:59,806.05,806.05,806.05,806.05,20,4420,799.20
19.06.20 10:04:59,800.00,800.00,779.00,783.35,300,4420,798.77
19.06.20 10:05:59,775.00,775.00,775.00,775.00,20,4420,798.74
19.06.20 10:06:59,756.30,760.00,756.30,760.00,520,4520,797.17
