0,1,2,3,4,5,6,7
19.06.20 09:43:59,697.75,697.75,697.75,697.75,20,0,697.75
19.06.20 09:47:59,700.00,710.65,700.00,710.65,40,40,702.80
19.06.20 09:50:59,636.00,636.00,636.00,636.00,20,60,686.10
19.06.20 09:55:59,693.55,693.55,693.55,693.55,40,40,688.58
19.06.20 10:00:59,685.25,685.25,685.25,685.25,20,80,688.10
19.06.20 10:05:59,631.15,631.15,631.15,631.15,20,80,680.98
19.06.20 10:24:59,668.00,668.00,668.00,668.00,20,60,679.54
19.06.20 10:55:59,614.90,614.90,613.25,614.90,100,40,655.99
19.06.20 11:02:59,617.90,617.90,617.90,617.90,20,140,653.45
19.06.20 11:10:59,627.30,627.30,624.60,624.60,40,140,650.21
19.06.20 11:19:59,596.25,596.25,596.25,596.25,40,160,644.53
19.06.20 11:21:59,585.20,585.20,585.20,585.20,20,180,641.57
19.06.20 11:28:59,560.40,560.40,560.40,560.40,40,200,634.19
19.06.20 11:40:59,540.75,540.75,540.75,540.75,20,200,630.13
19.06.20 12:04:59,496.90,496.90,496.90,496.90,20,180,624.57
19.06.20 13:00:59,547.55,547.55,547.55,547.55,20,200,621.49
19.06.20 13:20:59,555.55,555.55,555.55,555.55,20,200,618.96
19.06.20 13:49:59,551.60,551.60,551.60,551.60,20,220,616.46
19.06.20 14:30:59,575.00,575.00,575.00,575.00,40,240,613.60
19.06.20 14:45:59,519.00,519.00,519.00,519.00,20,260,610.45
19.06.20 15:02:59,535.00,535.00,535.00,535.00,20,280,608.01
19.06.20 15:05:59,513.30,513.30,513.30,513.30,20,260,605.05
19.06.20 15:15:59,491.75,496.40,491.75,496.40,40,260,598.53
19.06.20 15:16:59,492.90,492.90,492.55,492.55,40,260,592.65
19.06.20 15:18:59,509.35,509.35,509.35,509.35,20,260,590.40
19.06.20 15:27:59,491.00,491.00,491.00,491.00,20,200,587.78
19.06.20 15:28:59,467.90,467.90,467.90,467.90,20,220,584.71
22.06.20 09:40:59,365.50,365.50,365.50,365.50,20,220,365.50
22.06.20 09:44:59,374.20,374.20,374.20,374.20,20,240,369.85
22.06.20 09:50:59,360.00,360.00,360.00,360.00,40,260,364.92
22.06.20 09:56:59,375.05,375.05,375.00,375.00,620,300,373.89
22.06.20 10:13:59,372.85,375.00,372.85,375.00,100,840,373.97
22.06.20 10:17:59,368.50,368.50,368.50,368.50,40,940,373.70
22.06.20 10:18:59,347.15,347.15,347.15,347.15,60,940,371.93
22.06.20 10:24:59,359.95,359.95,359.95,359.95,20,920,371.67
22.06.20 10:25:59,362.65,362.65,362.65,362.65,20,920,371.48
22.06.20 10:27:59,365.75,365.75,365.75,365.75,20,900,371.36
22.06.20 10:29:59,357.90,357.90,357.90,357.90,20,900,371.09
22.06.20 10:32:59,370.00,370.00,370.00,370.00,60,980,371.02
22.06.20 10:33:59,373.60,373.60,373.60,373.60,20,980,371.07
22.06.20 10:34:59,369.20,369.20,369.20,369.20,20,980,371.04
22.06.20 10:40:59,376.85,376.85,376.85,376.85,20,1000,371.14
22.06.20 10:45:59,400.00,400.00,400.00,400.00,60,900,372.63
22.06.20 11:23:59,379.80,379.80,379.80,379.80,20,860,372.75
22.06.20 12:15:59,374.55,374.55,374.55,374.55,20,860,372.78
22.06.20 12:21:59,364.10,364.10,364.10,364.10,60,860,372.37
22.06.20 12:22:59,360.50,360.50,360.50,360.50,20,860,372.18
22.06.20 12:25:59,363.10,363.10,363.10,363.10,20,920,372.04
22.06.20 12:26:59,359.45,359.45,359.45,359.45,20,920,371.85
22.06.20 12:30:59,367.15,367.15,367.15,367.15,20,920,371.78
22.06.20 12:32:59,371.35,371.35,371.35,371.35,20,920,371.78
22.06.20 12:34:59,375.00,375.30,375.00,375.30,60,920,371.92
22.06.20 12:35:59,381.45,381.45,381.45,381.45,20,920,372.05
22.06.20 12:36:59,370.15,371.00,370.15,371.00,40,960,372.01
