0,1,2,3,4,5,6,7
12.06.20 12:48:59,17.40,17.40,17.40,17.40,100,0,17.40
16.06.20 11:49:59,10.00,10.00,10.00,10.00,100,100,10.00
16.06.20 12:52:59,11.60,11.60,11.60,11.60,100,200,10.80
25.06.20 11:42:59,3.05,3.05,3.05,3.05,100,300,3.05
25.06.20 14:57:59,3.05,3.05,3.05,3.05,100,300,3.05
26.06.20 10:48:59,3.20,3.20,3.05,3.05,340,300,3.18
26.06.20 13:11:59,3.30,3.30,3.30,3.30,40,640,3.19
26.06.20 13:29:59,3.30,3.30,3.30,3.30,40,680,3.20
26.06.20 13:32:59,3.30,3.30,3.30,3.30,20,720,3.21
26.06.20 13:56:59,3.30,3.30,3.30,3.30,60,740,3.22
26.06.20 14:12:59,3.00,3.00,3.00,3.00,140,800,3.17
26.06.20 14:19:59,3.00,3.00,3.00,3.00,20,940,3.16
26.06.20 14:34:59,3.00,3.00,3.00,3.00,20,960,3.16
26.06.20 14:55:59,2.70,2.70,2.70,2.70,20,940,3.15
26.06.20 15:11:59,2.70,2.70,2.70,2.70,20,940,3.13
26.06.20 15:14:59,2.70,2.70,2.70,2.70,600,920,2.93
26.06.20 15:15:59,2.70,2.70,2.70,2.70,620,1280,2.86
26.06.20 15:18:59,3.30,3.30,3.30,3.30,60,1900,2.87
26.06.20 15:20:59,2.80,2.80,2.75,2.75,120,1900,2.86
26.06.20 15:21:59,2.65,2.65,2.65,2.65,20,1900,2.86
26.06.20 15:24:59,2.80,2.80,2.80,2.80,20,1860,2.86
26.06.20 15:26:59,2.65,3.45,2.65,3.45,40,1860,2.87
26.06.20 15:27:59,3.45,3.45,3.45,3.45,500,1860,2.97
29.06.20 09:19:59,2.10,2.10,2.10,2.10,40,1860,2.10
29.06.20 09:28:59,4.00,4.00,4.00,4.00,20,1860,2.73
29.06.20 09:29:59,3.95,3.95,3.85,3.85,100,1880,3.46
29.06.20 09:30:59,3.60,3.60,3.60,3.60,40,1880,3.49
29.06.20 09:31:59,3.60,3.60,3.60,3.60,40,1880,3.51
29.06.20 09:33:59,3.55,3.55,3.55,3.55,20,1880,3.51
29.06.20 09:36:59,3.50,3.50,3.20,3.20,100,1880,3.47
29.06.20 09:38:59,3.50,3.50,3.50,3.50,80,1880,3.47
29.06.20 09:41:59,3.50,3.50,3.50,3.50,100,1820,3.48
29.06.20 09:53:59,3.50,3.50,3.50,3.50,60,1840,3.48
29.06.20 09:56:59,3.90,3.90,3.90,3.90,40,1840,3.50
29.06.20 09:57:59,3.65,3.65,3.50,3.50,140,1840,3.53
29.06.20 10:01:59,3.45,3.45,3.45,3.45,20,1960,3.52
29.06.20 10:05:59,3.10,3.10,3.10,3.10,60,1940,3.50
29.06.20 10:07:59,3.30,3.30,3.05,3.05,80,1880,3.46
29.06.20 10:11:59,3.00,3.00,3.00,3.00,80,1840,3.43
29.06.20 10:15:59,3.00,3.00,3.00,3.00,140,1860,3.37
29.06.20 10:16:59,3.00,3.00,3.00,3.00,140,1860,3.33
29.06.20 10:17:59,2.90,2.90,2.90,2.90,40,1860,3.32
29.06.20 10:18:59,3.20,3.20,3.20,3.20,20,1860,3.32
29.06.20 10:25:59,3.20,3.25,3.20,3.25,500,1880,3.30
29.06.20 10:29:59,2.55,2.55,2.55,2.55,100,2360,3.26
29.06.20 10:30:59,2.60,3.00,2.60,3.00,440,2360,3.15
29.06.20 10:33:59,3.00,3.00,3.00,3.00,160,1860,3.14
29.06.20 10:48:59,3.25,3.25,3.25,3.25,20,2000,3.14
29.06.20 10:53:59,3.25,3.25,3.25,3.25,20,2020,3.14
29.06.20 10:57:59,3.20,3.20,3.20,3.20,60,2040,3.14
29.06.20 11:03:59,3.00,3.00,3.00,3.00,60,2100,3.14
29.06.20 11:04:59,2.95,2.95,2.95,2.95,40,2100,3.14
29.06.20 11:05:59,2.95,2.95,2.95,2.95,160,2100,3.12
29.06.20 11:19:59,2.95,2.95,2.95,2.95,300,2160,3.11
29.06.20 11:23:59,2.90,2.90,2.90,2.90,200,2260,3.10
29.06.20 11:28:59,2.80,2.80,2.80,2.80,20,2200,3.09
29.06.20 11:34:59,2.65,2.65,2.65,2.65,20,2180,3.09
29.06.20 11:35:59,2.65,2.65,2.60,2.60,120,2200,3.07
29.06.20 11:37:59,2.60,2.65,2.60,2.65,160,2200,3.06
29.06.20 11:40:59,2.65,2.65,2.65,2.65,120,2220,3.04
29.06.20 11:43:59,2.60,2.60,2.60,2.60,40,2240,3.04
29.06.20 11:56:59,2.60,2.60,2.60,2.60,100,2200,3.03
29.06.20 12:04:59,2.60,2.60,2.60,2.60,60,2220,3.02
29.06.20 12:06:59,2.60,2.60,2.60,2.60,200,2280,3.00
29.06.20 12:09:59,2.60,2.60,2.60,2.60,40,2420,3.00
29.06.20 12:18:59,2.75,2.75,2.75,2.75,20,2440,3.00
29.06.20 12:21:59,3.05,3.05,3.00,3.00,6420,2440,2.99
29.06.20 12:22:59,2.35,2.40,2.35,2.40,2380,2440,2.88
29.06.20 12:23:59,2.40,2.50,2.40,2.50,4200,2560,2.76
29.06.20 12:28:59,2.75,2.75,2.75,2.75,20,2660,2.76
29.06.20 12:33:59,2.75,2.75,2.75,2.75,160,2520,2.76
29.06.20 13:06:59,2.75,2.75,2.75,2.75,280,2660,2.76
29.06.20 13:08:59,3.10,3.10,3.10,3.10,20,2660,2.76
29.06.20 13:09:59,2.65,2.65,2.65,2.65,20,2720,2.76
29.06.20 14:46:59,2.40,2.40,2.15,2.15,300,2720,2.75
29.06.20 14:47:59,2.20,2.20,2.20,2.20,20,2720,2.75
