0,1,2,3,4,5,6,7
24.06.20 14:27:59,2290.00,2290.00,2290.00,2290.00,20,0,2290.00
24.06.20 14:52:59,2550.00,2550.00,2550.00,2550.00,20,0,2420.00
24.06.20 14:54:59,2600.00,2600.00,2600.00,2600.00,20,20,2480.00
24.06.20 15:01:59,2550.00,2550.00,2550.00,2550.00,20,20,2497.50
24.06.20 15:04:59,2550.00,2550.00,2550.00,2550.00,40,20,2515.00
25.06.20 11:17:59,2550.00,2550.00,2550.00,2550.00,80,120,2550.00
25.06.20 11:31:59,2550.00,2550.00,2550.00,2550.00,20,40,2550.00
25.06.20 14:47:59,2516.45,2516.45,2516.45,2516.45,80,20,2537.12
25.06.20 15:03:59,2627.25,2627.25,2627.25,2627.25,80,20,2564.85
26.06.20 09:23:59,2452.65,2452.65,2452.65,2452.65,20,60,2452.65
26.06.20 09:27:59,2473.45,2473.45,2473.45,2473.45,20,60,2463.05
26.06.20 10:46:59,2651.75,2651.75,2651.75,2651.75,20,60,2525.95
26.06.20 11:56:59,2560.60,2560.60,2560.60,2560.60,580,80,2557.36
26.06.20 12:01:59,2550.00,2550.00,2550.00,2550.00,580,640,2553.86
26.06.20 12:21:59,2600.00,2600.00,2600.00,2600.00,20,580,2554.60
26.06.20 12:22:59,2550.00,2550.00,2550.00,2550.00,20,580,2554.53
26.06.20 12:26:59,2650.00,2650.00,2650.00,2650.00,20,620,2556.02
26.06.20 12:30:59,2700.00,2700.00,2700.00,2700.00,20,600,2558.24
26.06.20 13:01:59,2700.00,2700.00,2700.00,2700.00,40,580,2562.47
26.06.20 14:24:59,2550.00,2550.00,2550.00,2550.00,20,620,2562.29
26.06.20 14:31:59,2500.00,2500.00,2500.00,2500.00,20,640,2561.38
26.06.20 14:34:59,2600.00,2600.00,2600.00,2600.00,20,660,2561.94
26.06.20 14:36:59,2700.00,2700.00,2700.00,2700.00,20,640,2563.88
26.06.20 14:51:59,2600.00,2600.00,2600.00,2600.00,20,620,2564.38
26.06.20 15:22:59,2500.00,2500.00,2500.00,2500.00,20,0,2563.50
29.06.20 09:33:59,2945.00,2945.00,2945.00,2945.00,20,660,2945.00
29.06.20 09:38:59,2900.00,2900.00,2900.00,2900.00,20,660,2922.50
29.06.20 09:48:59,2972.80,2972.80,2972.80,2972.80,20,640,2939.26
29.06.20 10:32:59,2900.00,2900.00,2900.00,2900.00,20,660,2929.45
29.06.20 11:02:59,2900.00,2900.00,2900.00,2900.00,20,660,2923.56
29.06.20 11:03:59,2900.00,2900.00,2900.00,2900.00,20,660,2919.63
29.06.20 11:32:59,3027.00,3027.00,3027.00,3027.00,20,0,2934.97
29.06.20 13:05:59,2859.85,2859.85,2859.85,2859.85,20,640,2925.58
30.06.20 14:22:59,2772.70,2772.70,2772.70,2772.70,20,640,2772.70
01.07.20 10:22:59,2408.65,2408.65,2408.65,2408.65,20,620,2408.65
01.07.20 11:27:59,2372.25,2428.40,2372.25,2372.25,100,620,2415.75
01.07.20 11:28:59,2308.65,2308.65,2308.65,2308.65,20,620,2400.45
01.07.20 12:30:59,2299.45,2320.60,2299.45,2320.60,40,700,2380.35
01.07.20 12:33:59,2368.55,2368.55,2368.55,2368.55,20,680,2379.17
01.07.20 12:46:59,2128.25,2128.25,2128.25,2128.25,20,700,2356.36
01.07.20 12:55:59,2200.00,2200.00,2200.00,2200.00,20,700,2343.33
01.07.20 13:10:59,2200.00,2200.00,2200.00,2200.00,20,700,2332.30
01.07.20 13:33:59,2100.00,2100.00,2100.00,2100.00,20,720,2315.71
01.07.20 13:34:59,2100.00,2100.00,2100.00,2100.00,20,720,2301.33
01.07.20 13:46:59,2105.80,2105.80,2105.80,2105.80,20,700,2289.11
01.07.20 14:00:59,2200.00,2200.00,2200.00,2200.00,20,720,2283.87
01.07.20 14:06:59,2100.00,2100.00,2100.00,2100.00,20,720,2273.65
01.07.20 14:16:59,2100.00,2100.00,2100.00,2100.00,20,720,2264.51
01.07.20 15:05:59,2000.00,2000.00,2000.00,2000.00,20,720,2251.29
01.07.20 15:14:59,2000.00,2000.00,2000.00,2000.00,20,720,2239.32
01.07.20 15:15:59,2000.00,2000.00,2000.00,2000.00,20,720,2228.44
01.07.20 15:17:59,2050.00,2050.00,2050.00,2050.00,40,740,2213.57
02.07.20 09:24:59,1800.00,1800.00,1800.00,1800.00,20,760,1800.00
02.07.20 09:25:59,1750.00,1750.00,1750.00,1750.00,20,760,1775.00
02.07.20 09:33:59,1800.00,1800.00,1800.00,1800.00,60,720,1790.00
02.07.20 09:34:59,1800.00,1800.00,1800.00,1800.00,80,720,1794.44
02.07.20 10:18:59,1838.95,1838.95,1838.95,1838.95,20,800,1798.89
02.07.20 10:26:59,1838.95,1838.95,1838.95,1838.95,80,820,1810.33
02.07.20 11:28:59,2077.95,2077.95,2077.95,2077.95,20,800,1828.18
02.07.20 13:48:59,1800.00,1800.00,1800.00,1800.00,20,800,1826.41
02.07.20 14:46:59,1999.95,2000.00,1999.95,2000.00,100,800,1867.73
02.07.20 15:13:59,2020.00,2020.00,2020.00,2020.00,20,800,1874.65
