0,1,2,3,4,5,6,7
24.06.20 11:32:59,1207.55,1207.55,1207.55,1207.55,20,0,1207.55
24.06.20 13:37:59,1355.00,1355.00,1355.00,1355.00,20,20,1281.27
25.06.20 13:51:59,1558.15,1558.15,1558.15,1558.15,20,40,1558.15
25.06.20 14:18:59,1541.00,1541.00,1541.00,1541.00,20,40,1549.57
26.06.20 09:23:59,1464.95,1464.95,1464.95,1464.95,500,60,1464.95
29.06.20 11:00:59,1835.00,1835.00,1835.00,1835.00,20,560,1835.00
29.06.20 11:51:59,1816.25,1816.25,1816.25,1816.25,40,540,1822.50
30.06.20 10:19:59,1502.25,1502.25,1502.25,1502.25,20,540,1502.25
30.06.20 12:40:59,1570.80,1570.80,1570.80,1570.80,20,540,1536.52
30.06.20 13:08:59,1513.45,1513.45,1513.45,1513.45,20,540,1528.83
01.07.20 12:30:59,1226.80,1226.80,1226.80,1226.80,20,560,1226.80
01.07.20 13:14:59,1110.00,1110.00,1110.00,1110.00,20,560,1168.40
01.07.20 13:29:59,1025.00,1025.00,1025.00,1025.00,200,560,1048.90
01.07.20 13:35:59,980.00,980.00,980.00,980.00,20,760,1043.60
01.07.20 13:45:59,1078.60,1078.60,1078.60,1078.60,20,740,1046.10
01.07.20 14:16:59,1010.00,1010.00,1010.00,1010.00,20,760,1043.69
01.07.20 14:20:59,1010.00,1010.00,1010.00,1010.00,100,780,1035.27
01.07.20 14:30:59,1020.00,1020.00,1020.00,1020.00,20,840,1034.54
01.07.20 14:35:59,952.95,952.95,952.95,952.95,400,840,994.74
01.07.20 14:36:59,954.35,954.35,954.35,954.35,100,840,990.35
02.07.20 09:15:59,712.05,712.05,691.05,691.10,520,1220,704.68
02.07.20 09:16:59,692.85,694.50,691.85,694.50,80,1220,703.18
02.07.20 09:17:59,695.85,702.95,688.00,702.95,120,1700,702.20
02.07.20 09:18:59,705.95,709.95,705.95,709.95,60,1700,702.66
02.07.20 09:19:59,680.00,690.85,680.00,690.85,80,1700,700.81
02.07.20 09:20:59,689.85,689.85,676.50,677.80,100,1780,698.61
02.07.20 09:21:59,681.95,697.70,677.10,697.70,320,1780,696.13
02.07.20 09:22:59,707.10,707.10,707.10,707.10,20,1780,696.30
02.07.20 09:23:59,700.00,700.00,700.00,700.00,40,1860,696.41
02.07.20 09:25:59,677.15,681.55,661.55,661.55,140,1860,693.99
02.07.20 09:28:59,668.50,668.50,665.25,665.25,40,1880,693.28
02.07.20 09:29:59,678.75,687.45,678.70,678.70,160,1900,692.00
02.07.20 09:37:59,647.10,647.10,644.70,644.70,840,1940,677.01
02.07.20 09:38:59,627.40,627.40,627.40,627.40,60,2760,675.92
02.07.20 09:39:59,624.95,624.95,624.95,624.95,20,2760,675.52
02.07.20 09:40:59,620.00,633.90,620.00,633.90,240,2760,671.03
02.07.20 09:42:59,627.85,627.85,627.85,627.85,20,3020,670.72
02.07.20 09:43:59,588.85,597.00,588.80,597.00,420,3020,660.82
02.07.20 09:44:59,587.85,590.80,580.10,585.00,400,3540,652.69
02.07.20 09:45:59,585.00,598.00,582.00,590.95,1580,3540,633.22
02.07.20 09:46:59,591.95,591.95,580.00,580.00,160,3540,631.73
02.07.20 09:47:59,575.50,575.50,565.50,567.90,100,5500,630.61
02.07.20 09:49:59,580.00,587.90,580.00,587.90,100,5500,629.83
02.07.20 09:50:59,587.90,587.90,587.90,587.90,20,5460,629.68
02.07.20 09:51:59,595.00,595.00,595.00,595.00,20,5460,629.56
02.07.20 09:53:59,600.80,601.00,595.00,595.00,280,5500,628.09
02.07.20 09:55:59,591.80,591.80,591.80,591.80,20,5500,627.96
02.07.20 09:56:59,597.35,598.10,597.35,598.10,40,5620,627.76
02.07.20 09:57:59,613.55,613.55,613.55,613.55,20,5620,627.72
02.07.20 09:58:59,629.80,640.00,629.80,638.90,80,5620,627.84
02.07.20 09:59:59,631.85,639.95,631.85,639.95,60,5600,627.93
02.07.20 10:02:59,625.00,625.00,625.00,625.00,200,5600,627.83
02.07.20 10:03:59,639.95,639.95,639.95,639.95,100,5600,628.02
02.07.20 10:04:59,651.20,654.40,651.20,654.40,100,5600,628.40
02.07.20 10:06:59,642.00,642.00,642.00,642.00,40,5300,628.49
02.07.20 10:07:59,621.00,621.00,621.00,621.00,200,5300,628.27
02.07.20 10:08:59,634.00,634.00,634.00,634.00,200,5540,628.43
02.07.20 10:09:59,647.00,660.90,647.00,660.90,180,5540,629.13
02.07.20 10:12:59,636.90,636.90,636.90,636.90,120,5440,629.26
02.07.20 10:14:59,643.20,643.20,643.20,643.20,20,5440,629.30
02.07.20 10:17:59,645.70,689.90,645.70,675.00,540,5320,633.19
02.07.20 10:18:59,695.00,770.65,695.00,768.55,2160,5320,659.74
02.07.20 10:19:59,800.20,800.20,800.20,800.20,20,5320,660.02
02.07.20 10:20:59,802.85,803.25,802.85,802.85,140,5320,661.99
02.07.20 10:21:59,813.45,813.45,813.45,813.45,40,5780,662.58
02.07.20 10:22:59,842.25,842.25,807.10,807.10,140,5780,664.94
02.07.20 10:23:59,813.80,855.00,813.80,855.00,40,5760,665.59
02.07.20 10:24:59,841.30,841.30,841.30,841.30,100,5760,667.26
02.07.20 10:25:59,817.70,817.70,817.70,817.70,20,5760,667.55
02.07.20 10:26:59,774.75,774.75,774.75,774.75,120,5700,668.78
02.07.20 10:27:59,789.60,808.30,781.85,808.30,100,5700,669.97
02.07.20 10:30:59,857.65,857.65,857.65,857.65,20,5660,670.32
02.07.20 10:31:59,862.70,862.70,857.65,857.65,80,5660,671.72
02.07.20 10:32:59,833.00,833.00,833.00,833.00,20,5660,672.02
02.07.20 10:35:59,833.65,838.45,833.65,838.45,60,5600,672.92
02.07.20 10:38:59,882.75,890.00,882.75,890.00,120,5600,675.26
02.07.20 10:39:59,840.50,840.50,840.50,840.50,60,5600,676.16
02.07.20 10:40:59,860.20,860.20,860.20,860.20,20,5600,676.49
02.07.20 10:41:59,869.00,869.00,869.00,869.00,20,5600,676.83
02.07.20 10:44:59,840.75,840.75,840.75,840.75,40,5440,677.42
02.07.20 10:45:59,855.30,855.30,855.30,855.30,20,5440,677.74
02.07.20 10:47:59,811.80,811.80,811.80,811.80,40,5400,678.22
02.07.20 10:52:59,845.45,845.45,845.45,845.45,20,5400,678.51
02.07.20 11:09:59,873.00,916.30,873.00,916.30,120,5380,680.91
02.07.20 11:10:59,942.35,945.50,923.00,945.50,120,5380,683.58
02.07.20 11:11:59,934.75,934.75,934.75,934.75,20,5380,684.01
02.07.20 11:15:59,947.45,947.45,947.45,947.45,40,5340,684.92
02.07.20 11:16:59,927.10,927.10,914.35,914.35,220,5340,689.23
02.07.20 11:17:59,914.00,914.00,914.00,914.00,40,5340,689.99
02.07.20 11:18:59,903.00,903.00,903.00,903.00,120,5100,692.13
02.07.20 11:19:59,900.65,914.60,900.65,914.60,100,5100,693.89
02.07.20 11:20:59,914.55,914.60,914.55,914.60,220,4980,697.85
02.07.20 11:23:59,920.25,920.25,920.25,920.25,20,4960,698.22
02.07.20 11:24:59,934.40,941.65,933.00,941.65,80,4960,699.76
02.07.20 11:25:59,949.95,949.95,949.95,949.95,20,4960,700.16
02.07.20 11:26:59,955.90,955.90,955.90,955.90,20,4960,700.57
02.07.20 11:28:59,985.45,986.40,975.00,975.00,180,4900,704.57
02.07.20 11:30:59,951.85,951.85,951.85,951.85,20,4800,704.96
02.07.20 11:32:59,934.15,934.15,934.15,934.15,20,4800,705.32
02.07.20 11:34:59,908.90,908.90,908.90,908.90,40,4820,705.97
