0,1,2,3,4,5,6,7
12.06.20 11:06:59,581.90,581.90,581.90,581.90,20,0,581.90
12.06.20 12:27:59,800.00,800.00,800.00,800.00,20,20,690.95
18.06.20 10:09:59,500.00,500.00,500.00,500.00,20,20,500.00
18.06.20 11:55:59,420.00,420.00,420.00,420.00,20,20,460.00
19.06.20 09:41:59,102.35,102.35,102.35,102.35,20,20,102.35
19.06.20 10:20:59,221.00,221.00,221.00,221.00,20,20,161.67
19.06.20 10:22:59,198.20,198.20,198.20,198.20,20,40,173.85
19.06.20 10:25:59,259.50,259.50,259.50,259.50,20,40,195.26
19.06.20 10:53:59,238.20,238.20,238.20,238.20,20,40,203.85
19.06.20 11:36:59,180.00,180.00,180.00,180.00,20,60,199.87
19.06.20 11:41:59,185.00,185.00,182.90,182.90,40,80,195.89
19.06.20 11:44:59,182.90,182.90,182.90,182.90,20,100,194.45
19.06.20 11:58:59,159.45,183.75,147.80,147.80,60,120,186.75
19.06.20 13:20:59,182.00,182.00,182.00,182.00,40,100,186.07
19.06.20 13:32:59,180.00,180.00,180.00,180.00,20,60,185.67
19.06.20 14:01:59,185.00,185.00,185.00,185.00,20,80,185.62
19.06.20 14:43:59,177.75,177.75,177.75,177.75,20,80,185.16
19.06.20 14:48:59,175.75,175.75,175.75,175.75,20,80,184.64
19.06.20 15:02:59,169.55,169.55,169.55,169.55,20,100,183.84
19.06.20 15:17:59,165.05,165.05,165.05,165.05,20,120,182.90
19.06.20 15:20:59,155.00,155.00,155.00,155.00,20,140,181.57
22.06.20 09:19:59,116.85,116.90,116.85,116.90,40,120,116.87
22.06.20 09:30:59,111.35,112.00,111.35,112.00,40,160,114.27
22.06.20 09:50:59,101.10,105.00,101.10,105.00,120,220,107.30
22.06.20 09:52:59,106.95,106.95,106.75,106.75,80,220,107.16
22.06.20 09:56:59,121.25,121.25,121.25,121.25,100,240,110.69
22.06.20 10:00:59,108.90,109.00,108.90,109.00,60,320,110.45
22.06.20 10:01:59,109.85,109.85,109.85,109.85,40,320,110.40
22.06.20 10:03:59,106.45,106.45,106.45,106.45,20,320,110.24
22.06.20 10:16:59,110.95,110.95,110.95,110.95,20,280,110.27
22.06.20 10:17:59,111.05,111.05,111.00,111.00,220,300,110.49
22.06.20 10:18:59,107.10,107.10,107.10,107.10,20,300,110.40
22.06.20 10:33:59,109.60,109.60,109.60,109.60,20,540,110.38
22.06.20 11:12:59,110.00,110.00,110.00,110.00,20,560,110.37
22.06.20 11:16:59,110.05,110.05,110.05,110.05,20,580,110.36
22.06.20 11:17:59,110.00,110.00,110.00,110.00,20,580,110.35
22.06.20 11:46:59,114.75,114.75,114.75,114.75,20,580,110.45
22.06.20 12:26:59,103.55,103.55,103.55,103.55,40,580,110.15
22.06.20 12:27:59,100.00,102.20,96.10,96.10,160,600,108.70
22.06.20 12:31:59,107.70,107.70,107.70,107.70,20,700,108.68
22.06.20 13:28:59,110.50,110.50,110.50,110.50,20,640,108.72
22.06.20 13:41:59,102.00,102.00,102.00,102.00,100,660,108.14
22.06.20 13:45:59,98.95,98.95,98.95,98.95,20,580,107.98
22.06.20 13:49:59,99.00,99.00,98.95,98.95,40,600,107.70
22.06.20 14:01:59,91.20,91.20,88.80,88.80,60,600,106.91
22.06.20 14:24:59,89.55,89.55,89.55,89.55,20,620,106.65
22.06.20 14:31:59,100.00,100.00,100.00,100.00,200,640,105.79
22.06.20 14:46:59,92.65,92.65,92.65,92.65,40,740,105.46
22.06.20 15:07:59,101.35,101.35,101.35,101.35,20,720,105.40
22.06.20 15:16:59,81.25,102.15,81.25,102.15,240,720,102.90
22.06.20 15:25:59,106.70,106.70,106.70,106.70,20,860,102.94
23.06.20 11:38:59,65.00,65.00,64.70,64.70,200,820,64.85
23.06.20 11:53:59,73.80,73.80,73.80,73.80,200,720,69.32
23.06.20 12:00:59,73.80,73.80,73.80,73.80,20,680,69.53
23.06.20 12:26:59,73.10,73.10,73.10,73.10,20,660,69.70
23.06.20 13:05:59,81.25,81.25,81.25,81.25,200,680,73.30
23.06.20 13:08:59,64.70,64.70,64.00,64.00,2000,640,66.66
23.06.20 13:09:59,73.80,73.80,73.50,73.50,380,2560,67.51
23.06.20 13:11:59,75.00,75.00,75.00,75.00,20,2560,67.56
23.06.20 13:14:59,70.35,70.35,70.05,70.05,560,2580,67.96
23.06.20 13:28:59,70.00,70.00,70.00,70.00,20,2260,67.97
23.06.20 13:32:59,70.05,70.05,70.00,70.00,60,2260,68.00
23.06.20 13:45:59,74.95,74.95,74.95,74.95,100,2220,68.18
23.06.20 14:06:59,65.95,65.95,65.95,65.95,20,2240,68.17
23.06.20 14:09:59,66.00,66.00,66.00,66.00,100,2220,68.12
23.06.20 14:19:59,64.00,64.00,64.00,64.00,20,2260,68.10
23.06.20 14:20:59,63.00,63.00,63.00,63.00,100,2260,67.97
23.06.20 14:21:59,62.00,62.00,62.00,62.00,100,2180,67.82
23.06.20 14:28:59,61.00,62.30,61.00,62.30,140,2180,67.61
23.06.20 14:37:59,60.05,60.05,59.00,59.00,240,1960,67.18
23.06.20 14:39:59,58.00,58.00,57.00,57.30,240,2000,66.69
23.06.20 14:45:59,56.00,56.00,56.00,56.00,80,1880,66.51
23.06.20 14:46:59,56.00,56.00,55.00,55.00,120,1880,66.24
23.06.20 14:53:59,54.20,54.20,54.20,54.20,20,1880,66.19
23.06.20 14:54:59,59.10,59.10,59.10,59.10,20,1640,66.16
23.06.20 14:57:59,55.40,55.40,55.35,55.35,60,1600,66.03
23.06.20 14:58:59,54.00,54.00,53.00,53.00,200,1600,65.55
23.06.20 15:00:59,52.35,52.35,52.00,52.00,60,1660,65.40
23.06.20 15:02:59,56.45,56.45,54.30,54.30,60,1660,65.29
23.06.20 15:06:59,52.00,52.00,52.00,52.00,20,1680,65.24
23.06.20 15:10:59,52.00,52.00,52.00,52.00,40,1680,65.14
23.06.20 15:11:59,51.00,51.95,50.25,50.25,180,1680,64.68
23.06.20 15:13:59,51.45,51.50,51.45,51.50,820,1740,63.00
23.06.20 15:14:59,51.50,52.00,51.50,52.00,180,1740,62.69
23.06.20 15:21:59,52.95,52.95,52.95,52.95,20,1740,62.66
23.06.20 15:28:59,50.00,50.00,50.00,50.00,40,1100,62.58
24.06.20 09:36:59,50.00,50.00,49.00,49.00,160,1060,49.37
24.06.20 10:41:59,53.00,53.00,53.00,53.00,20,1060,49.77
24.06.20 10:42:59,53.00,53.00,53.00,53.00,100,1060,50.92
24.06.20 11:38:59,53.00,53.00,53.00,53.00,20,1080,51.06
24.06.20 12:02:59,59.35,59.35,59.35,59.35,20,1080,51.58
24.06.20 12:08:59,42.90,42.90,42.90,42.90,20,1100,51.07
24.06.20 12:32:59,48.45,48.45,48.45,48.45,40,1100,50.79
24.06.20 13:01:59,54.15,54.15,54.15,54.15,20,1100,50.96
24.06.20 13:09:59,54.25,55.35,54.25,55.35,120,1120,51.80
24.06.20 13:10:59,59.00,59.00,59.00,59.00,20,1120,52.07
24.06.20 13:33:59,60.15,60.15,60.15,60.15,20,1220,52.36
24.06.20 13:43:59,60.20,60.20,60.20,60.20,20,1220,52.63
24.06.20 14:02:59,70.00,70.00,70.00,70.00,40,0,53.75
24.06.20 14:05:59,57.40,57.40,57.40,57.40,20,1220,53.86
24.06.20 14:09:59,63.90,63.90,63.90,63.90,80,1220,54.97
24.06.20 14:40:59,78.55,78.55,78.55,78.55,20,1240,55.61
24.06.20 14:41:59,83.70,83.70,83.70,83.70,100,1240,58.77
24.06.20 14:46:59,75.00,75.00,75.00,75.00,60,1240,59.86
24.06.20 15:04:59,82.00,82.00,82.00,82.00,60,1240,61.24
24.06.20 15:10:59,86.05,86.05,86.00,86.00,60,1320,62.70
24.06.20 15:23:59,80.75,80.75,80.75,80.75,20,1300,63.04
24.06.20 15:25:59,78.55,78.55,78.55,78.55,20,1300,63.34
25.06.20 09:19:59,123.25,123.25,123.25,123.25,20,1300,123.25
25.06.20 09:23:59,99.70,99.70,99.70,99.70,20,1320,111.47
25.06.20 09:25:59,100.00,100.00,100.00,100.00,100,1320,103.27
25.06.20 09:27:59,91.25,105.20,91.25,105.20,40,1400,102.15
25.06.20 09:28:59,110.85,110.85,100.00,100.00,140,1400,105.26
25.06.20 09:30:59,100.00,100.00,100.00,100.00,20,1560,104.95
25.06.20 09:36:59,95.00,95.00,95.00,95.00,20,1580,104.40
25.06.20 09:37:59,95.00,95.00,95.00,95.00,20,1580,103.90
25.06.20 09:38:59,128.40,128.40,128.40,128.40,60,1580,104.73
25.06.20 09:39:59,96.00,96.00,96.00,96.00,200,1580,102.00
25.06.20 09:40:59,92.15,92.15,92.15,92.15,40,1580,101.42
25.06.20 09:42:59,90.60,90.60,90.60,90.60,20,1720,101.11
25.06.20 09:45:59,94.80,94.80,94.80,94.80,20,1700,100.94
25.06.20 09:46:59,95.00,95.00,94.65,94.65,40,1700,100.61
25.06.20 09:48:59,95.45,95.45,95.45,95.45,20,1720,100.48
25.06.20 09:49:59,90.60,90.60,90.00,90.00,40,1720,99.98
25.06.20 09:56:59,90.00,90.00,90.00,90.00,100,1720,98.90
25.06.20 09:57:59,90.60,90.60,90.60,90.60,20,1720,98.72
25.06.20 09:58:59,90.70,90.70,90.70,90.70,20,1720,98.55
25.06.20 09:59:59,91.00,91.00,91.00,91.00,20,1720,98.40
25.06.20 10:03:59,94.25,94.25,94.25,94.25,20,1840,98.32
25.06.20 10:06:59,96.65,96.65,96.65,96.65,80,1840,98.19
25.06.20 10:08:59,93.65,93.65,93.65,93.65,20,1840,98.11
25.06.20 10:09:59,94.15,94.15,94.15,94.15,20,1840,98.04
25.06.20 10:10:59,93.65,93.65,93.65,93.65,20,1840,97.96
25.06.20 10:11:59,91.25,91.25,91.25,91.25,20,1840,97.85
25.06.20 10:13:59,91.25,91.25,91.25,91.25,20,1840,97.74
25.06.20 10:17:59,91.20,91.20,91.20,91.20,20,1860,97.63
25.06.20 10:19:59,91.00,91.00,90.50,90.50,40,1860,97.40
25.06.20 10:21:59,81.55,81.55,81.55,81.55,20,1760,97.15
25.06.20 10:22:59,85.35,85.35,85.35,85.35,40,1760,96.79
25.06.20 10:23:59,83.55,83.55,78.20,78.20,180,1840,94.86
25.06.20 10:24:59,80.90,80.90,80.90,80.90,40,1840,94.49
25.06.20 10:25:59,80.90,80.90,80.90,80.90,20,1840,94.31
25.06.20 10:27:59,85.80,85.80,85.80,85.80,100,1740,93.74
25.06.20 10:28:59,74.80,74.80,74.80,74.80,60,1740,93.07
25.06.20 10:31:59,75.15,75.15,75.15,75.15,20,1860,92.86
25.06.20 10:44:59,75.00,75.00,75.00,75.00,20,1800,92.65
25.06.20 10:52:59,74.00,74.00,74.00,74.00,20,1800,92.44
25.06.20 11:01:59,71.85,71.85,71.85,71.85,60,1820,91.76
25.06.20 11:04:59,72.00,72.00,68.40,72.00,200,1820,89.76
25.06.20 11:05:59,66.90,66.90,66.90,66.90,40,1820,89.31
25.06.20 11:08:59,63.30,63.90,62.55,63.90,60,1760,88.58
25.06.20 11:09:59,62.45,67.40,62.45,67.40,60,1760,87.91
25.06.20 11:10:59,64.40,64.40,64.35,64.35,80,1760,87.09
25.06.20 11:11:59,65.60,65.60,65.60,65.60,20,1840,86.91
25.06.20 11:13:59,67.20,67.20,67.20,67.20,20,1840,86.73
25.06.20 11:20:59,69.40,69.40,69.40,69.40,20,1860,86.59
25.06.20 11:21:59,72.25,72.25,72.25,72.25,20,1920,86.46
25.06.20 11:24:59,75.00,75.00,75.00,75.00,20,1940,86.37
25.06.20 11:30:59,71.00,71.00,71.00,71.00,20,1960,86.24
25.06.20 11:32:59,72.30,72.30,72.30,72.30,20,1960,86.12
25.06.20 11:46:59,79.00,79.00,79.00,79.00,20,1980,86.06
25.06.20 11:48:59,82.85,82.85,82.85,82.85,40,1980,86.01
25.06.20 11:49:59,82.85,82.90,82.85,82.90,40,1980,85.96
25.06.20 11:53:59,85.00,85.00,85.00,85.00,20,1980,85.95
25.06.20 11:55:59,87.15,87.15,87.15,87.15,20,1980,85.96
25.06.20 11:56:59,87.00,87.00,87.00,87.00,400,1960,86.10
25.06.20 11:58:59,81.60,81.60,81.60,81.60,20,1960,86.07
25.06.20 12:00:59,89.00,89.00,89.00,89.00,40,1960,86.11
25.06.20 12:04:59,91.50,93.00,91.50,93.00,40,1960,86.19
25.06.20 12:12:59,92.15,92.15,92.15,92.15,20,1900,86.23
25.06.20 12:13:59,90.60,90.60,90.60,90.60,60,1900,86.31
25.06.20 12:14:59,90.60,90.60,90.60,90.60,20,0,86.34
25.06.20 12:16:59,98.05,98.05,98.05,98.05,40,1900,86.49
25.06.20 12:17:59,95.20,96.00,95.20,96.00,180,1900,86.98
25.06.20 12:24:59,87.90,88.00,87.30,87.30,60,1900,87.00
25.06.20 12:26:59,90.00,90.00,90.00,90.00,40,1900,87.03
25.06.20 12:28:59,91.90,91.90,91.90,91.90,20,1860,87.06
25.06.20 12:31:59,79.40,79.40,79.40,79.40,60,1860,86.93
25.06.20 12:33:59,90.00,90.00,90.00,90.00,20,1860,86.95
25.06.20 12:37:59,88.60,88.60,88.60,88.60,20,1840,86.96
25.06.20 12:41:59,92.55,92.55,92.55,92.55,20,1880,86.99
25.06.20 12:43:59,100.00,100.00,100.00,100.00,40,1880,87.13
25.06.20 12:44:59,101.60,101.60,100.00,100.00,40,1880,87.28
25.06.20 12:46:59,103.35,103.35,103.30,103.30,80,1920,87.62
25.06.20 12:48:59,102.05,102.05,102.05,102.05,20,1920,87.70
25.06.20 12:49:59,101.45,101.45,101.45,101.45,20,1920,87.77
25.06.20 12:51:59,101.00,104.70,101.00,104.70,80,1940,88.06
25.06.20 12:52:59,102.60,107.95,102.60,107.95,40,1940,88.23
25.06.20 12:53:59,107.95,111.45,107.95,111.45,180,1940,89.13
25.06.20 12:55:59,105.15,105.15,105.15,105.15,20,1940,89.21
25.06.20 12:58:59,103.60,103.60,103.60,103.60,20,1920,89.28
25.06.20 12:59:59,102.10,102.10,102.10,102.10,20,1920,89.34
25.06.20 13:01:59,102.10,102.10,102.10,102.10,80,1940,89.58
25.06.20 13:02:59,100.05,100.05,100.05,100.05,20,1940,89.63
25.06.20 13:06:59,102.40,103.15,102.40,103.15,40,1960,89.76
25.06.20 13:10:59,100.00,100.00,100.00,100.00,20,1980,89.80
25.06.20 13:11:59,97.85,97.85,97.85,97.85,20,1980,89.84
25.06.20 13:13:59,97.60,97.60,97.60,97.60,20,2040,89.88
25.06.20 13:17:59,99.25,99.25,99.25,99.25,20,2040,89.92
25.06.20 13:22:59,105.20,105.20,105.20,105.20,120,2060,90.33
25.06.20 13:26:59,101.60,101.60,101.60,101.60,100,2040,90.57
25.06.20 13:28:59,100.00,100.00,100.00,100.00,20,2020,90.61
25.06.20 13:30:59,101.35,101.35,101.35,101.35,40,2020,90.70
25.06.20 13:34:59,87.30,87.30,87.30,87.30,20,1980,90.69
25.06.20 13:36:59,85.00,85.00,85.00,85.00,20,1960,90.67
25.06.20 13:52:59,66.00,66.00,66.00,66.00,20,1960,90.56
25.06.20 13:58:59,77.25,77.25,77.25,77.25,20,1940,90.50
25.06.20 14:09:59,72.40,72.40,72.40,72.40,20,2000,90.43
25.06.20 14:17:59,60.40,60.40,60.40,60.40,20,2000,90.30
25.06.20 14:19:59,64.00,64.00,64.00,64.00,200,2000,89.25
25.06.20 14:23:59,67.05,67.05,67.00,67.00,60,2000,88.98
25.06.20 14:30:59,65.00,66.40,64.00,66.40,240,2000,87.86
25.06.20 14:32:59,68.95,68.95,68.95,68.95,20,2000,87.79
25.06.20 14:34:59,65.00,65.00,65.00,65.00,20,2000,87.70
25.06.20 14:43:59,62.65,62.65,62.05,62.05,40,2000,87.51
25.06.20 14:44:59,64.95,65.00,64.95,65.00,60,2000,87.26
25.06.20 14:45:59,70.15,70.15,70.15,70.15,20,2000,87.20
25.06.20 14:48:59,68.45,68.45,68.45,68.45,20,2000,87.13
25.06.20 14:52:59,69.75,69.75,69.75,69.75,40,2000,87.00
25.06.20 14:56:59,65.00,65.00,65.00,65.00,40,2000,86.85
25.06.20 14:58:59,62.10,62.10,62.10,62.10,40,2000,86.67
25.06.20 15:00:59,62.00,62.00,62.00,62.00,80,2000,86.32
25.06.20 15:01:59,62.00,62.00,62.00,62.00,40,2000,86.15
25.06.20 15:02:59,61.20,61.20,61.20,61.20,60,2000,85.89
25.06.20 15:03:59,61.10,61.10,52.30,52.30,180,2000,85.00
25.06.20 15:05:59,55.90,55.90,55.90,55.90,20,2000,84.90
25.06.20 15:07:59,54.00,59.05,54.00,59.05,120,2000,84.36
25.06.20 15:08:59,58.15,58.15,58.15,58.15,20,2000,84.27
25.06.20 15:10:59,54.35,54.35,54.35,54.35,20,2000,84.18
25.06.20 15:11:59,60.65,60.65,60.65,60.65,20,2000,84.10
25.06.20 15:13:59,60.00,60.00,60.00,60.00,20,2000,84.02
25.06.20 15:14:59,58.70,59.95,58.10,58.10,120,2000,83.53
25.06.20 15:15:59,59.00,59.00,54.55,54.55,60,2000,83.28
25.06.20 15:16:59,59.80,59.80,59.80,59.80,20,2000,83.21
25.06.20 15:18:59,59.25,59.25,59.25,59.25,20,2000,83.13
25.06.20 15:19:59,61.00,61.00,61.00,61.00,40,2200,83.00
25.06.20 15:20:59,61.00,62.85,59.25,61.90,400,2200,81.73
