0,1,2,3,4,5,6,7
19.06.20 12:07:59,292.30,292.30,292.30,292.30,40,0,292.30
19.06.20 12:11:59,322.85,322.85,322.85,322.85,20,40,302.48
19.06.20 12:12:59,215.80,215.80,215.80,215.80,20,40,280.81
19.06.20 13:00:59,256.30,256.30,256.30,256.30,40,60,272.65
19.06.20 13:52:59,257.00,257.00,257.00,257.00,20,80,270.41
19.06.20 14:06:59,202.00,202.00,202.00,202.00,40,80,255.21
22.06.20 09:16:59,293.45,293.45,293.45,293.45,20,120,293.45
22.06.20 09:27:59,295.60,295.60,295.60,295.60,60,140,294.52
22.06.20 09:35:59,302.10,302.10,302.10,302.10,20,140,296.04
22.06.20 09:39:59,317.50,317.50,317.50,317.50,20,160,299.61
22.06.20 09:41:59,324.45,324.45,324.45,324.45,20,120,303.16
22.06.20 09:45:59,341.10,341.10,341.10,341.10,40,140,311.59
22.06.20 09:46:59,341.10,341.10,341.10,341.10,280,140,329.55
22.06.20 09:47:59,339.05,339.05,339.05,339.05,20,420,329.95
22.06.20 09:52:59,306.05,306.05,306.05,306.05,40,420,328.11
22.06.20 10:00:59,317.45,317.45,317.45,317.45,20,420,327.71
22.06.20 10:07:59,315.30,315.30,315.30,315.30,20,440,327.27
22.06.20 10:18:59,352.00,352.00,352.00,352.00,220,420,333.90
22.06.20 10:19:59,351.95,352.00,350.00,350.00,700,420,342.40
22.06.20 10:20:59,361.30,362.90,361.30,361.30,80,920,343.41
22.06.20 10:21:59,350.90,350.90,350.00,350.00,100,920,343.81
22.06.20 10:22:59,350.00,350.00,350.00,350.00,20,920,343.89
22.06.20 10:36:59,337.35,337.35,331.50,331.50,140,680,343.17
22.06.20 10:37:59,331.05,331.05,327.90,327.90,80,680,342.60
22.06.20 10:38:59,330.30,330.30,329.05,329.05,60,720,342.21
22.06.20 10:40:59,312.35,312.35,312.35,312.35,20,720,341.91
22.06.20 10:44:59,310.55,310.55,302.95,302.95,40,740,341.21
22.06.20 10:45:59,291.00,291.00,291.00,291.00,20,740,340.72
22.06.20 10:49:59,309.90,309.90,308.65,308.65,60,760,339.82
22.06.20 10:50:59,313.45,313.45,313.45,313.45,40,760,339.33
22.06.20 10:51:59,310.25,310.25,309.65,309.65,40,820,338.79
22.06.20 10:52:59,305.20,305.20,305.20,305.20,40,820,338.19
22.06.20 10:53:59,305.20,305.20,305.20,305.20,20,860,337.89
22.06.20 10:55:59,297.05,297.05,297.00,297.00,40,860,337.18
22.06.20 10:59:59,311.20,311.20,311.20,311.20,20,900,336.95
22.06.20 11:01:59,314.10,314.10,314.10,314.10,40,900,336.56
22.06.20 11:02:59,320.05,325.05,320.05,325.05,40,940,336.32
22.06.20 11:03:59,325.05,325.05,325.05,325.05,20,940,336.23
22.06.20 11:05:59,325.05,325.05,325.05,325.05,20,960,336.14
22.06.20 11:08:59,325.00,325.00,325.00,325.00,60,980,335.87
22.06.20 11:21:59,325.10,325.10,325.10,325.10,40,940,335.69
22.06.20 11:22:59,325.05,325.05,325.05,325.05,20,940,335.61
22.06.20 11:31:59,302.50,302.50,302.50,302.50,20,940,335.35
22.06.20 11:33:59,291.70,291.70,291.70,291.70,40,940,334.68
22.06.20 11:37:59,309.85,309.85,309.85,309.85,40,980,334.30
22.06.20 11:39:59,309.85,309.85,309.85,309.85,20,980,334.12
22.06.20 11:40:59,305.50,312.30,305.50,312.30,60,980,333.59
22.06.20 11:51:59,314.95,314.95,314.95,314.95,20,940,333.45
22.06.20 11:52:59,325.10,325.10,325.10,325.10,20,940,333.39
22.06.20 11:54:59,313.05,313.05,313.05,313.05,20,920,333.25
22.06.20 11:55:59,313.75,317.55,313.75,317.55,40,920,333.00
22.06.20 12:00:59,314.50,314.50,314.50,314.50,20,880,332.87
22.06.20 12:11:59,312.05,312.05,312.05,312.05,40,880,332.58
22.06.20 12:15:59,339.35,339.35,339.35,339.35,60,880,332.71
22.06.20 12:16:59,346.80,346.80,346.80,346.80,20,880,332.81
22.06.20 12:17:59,342.80,342.80,342.80,342.80,40,880,332.94
22.06.20 12:18:59,340.75,340.75,340.75,340.75,40,900,333.05
22.06.20 12:19:59,339.80,339.80,338.35,338.35,40,900,333.13
22.06.20 12:21:59,346.10,346.10,346.10,346.10,20,980,333.21
22.06.20 12:27:59,346.10,346.10,346.10,346.10,20,1000,333.29
22.06.20 12:28:59,336.10,336.10,336.10,336.10,20,1000,333.31
22.06.20 12:30:59,331.20,331.20,331.20,331.20,40,1000,333.28
22.06.20 12:31:59,326.35,326.35,326.35,326.35,20,1000,333.24
22.06.20 12:37:59,332.65,332.65,332.65,332.65,20,980,333.23
22.06.20 12:38:59,332.80,336.95,332.80,334.40,60,980,333.26
22.06.20 12:39:59,334.40,334.40,334.40,334.40,40,940,333.27
22.06.20 12:40:59,329.35,332.00,329.35,332.00,40,940,333.24
22.06.20 12:41:59,342.05,347.05,342.05,347.05,40,960,333.37
22.06.20 12:42:59,349.30,350.30,349.30,350.30,40,960,333.57
22.06.20 12:43:59,344.35,344.35,344.35,344.35,20,960,333.63
22.06.20 12:44:59,349.75,350.40,349.75,350.40,40,960,333.82
22.06.20 12:45:59,357.35,359.40,357.35,359.40,80,940,334.35
22.06.20 12:47:59,356.00,356.00,356.00,356.00,20,940,334.47
22.06.20 12:48:59,357.50,357.50,350.45,350.45,60,940,334.77
22.06.20 12:49:59,347.10,348.55,343.00,343.00,280,940,335.63
22.06.20 12:50:59,346.90,359.20,346.90,359.20,40,940,335.80
22.06.20 12:51:59,356.10,356.10,356.10,356.10,60,900,336.10
22.06.20 12:54:59,374.95,374.95,374.95,374.95,20,840,336.29
22.06.20 12:55:59,401.30,401.30,400.45,400.45,80,840,337.54
22.06.20 12:56:59,396.20,401.40,396.20,396.80,100,840,338.98
22.06.20 12:57:59,401.50,403.45,401.50,403.45,80,820,340.16
22.06.20 12:58:59,400.95,400.95,397.80,397.80,40,820,340.70
22.06.20 13:00:59,380.65,380.65,380.65,380.65,20,560,340.89
22.06.20 13:02:59,387.25,387.25,387.25,387.25,20,560,341.10
22.06.20 13:03:59,392.10,392.10,392.10,392.10,20,560,341.33
22.06.20 13:04:59,400.00,401.00,400.00,401.00,120,560,342.88
22.06.20 13:05:59,403.50,403.50,403.50,403.50,20,560,343.15
22.06.20 13:09:59,385.25,385.25,385.25,385.25,20,580,343.33
22.06.20 13:11:59,373.50,373.50,368.65,372.85,80,580,343.82
22.06.20 13:12:59,375.25,375.25,375.25,375.25,20,600,343.96
22.06.20 13:20:59,387.95,387.95,387.95,387.95,20,600,344.14
22.06.20 13:23:59,398.60,398.60,397.95,397.95,40,580,344.60
22.06.20 13:24:59,393.70,393.70,393.70,393.70,20,580,344.81
22.06.20 13:30:59,385.45,385.45,385.45,385.45,20,580,344.98
22.06.20 13:35:59,382.95,385.15,382.95,385.15,40,580,345.30
22.06.20 13:40:59,399.85,399.85,399.85,399.85,20,580,345.53
22.06.20 13:53:59,392.70,392.70,392.70,392.70,20,580,345.72
22.06.20 13:55:59,381.30,383.20,381.30,383.20,40,580,346.02
22.06.20 13:57:59,385.00,385.00,385.00,385.00,60,580,346.49
22.06.20 14:00:59,397.95,403.50,397.95,403.50,80,600,347.33
22.06.20 14:01:59,413.95,441.00,413.95,438.90,160,600,349.91
22.06.20 14:02:59,430.25,433.40,430.25,432.85,160,600,352.37
22.06.20 14:03:59,432.70,443.15,432.70,437.00,140,720,354.58
22.06.20 14:04:59,441.15,441.15,436.40,436.40,60,720,355.48
22.06.20 14:05:59,445.20,447.10,444.10,447.10,140,720,357.70
22.06.20 14:06:59,458.15,458.15,455.00,457.95,120,860,359.73
22.06.20 14:07:59,454.70,458.55,454.15,458.55,100,860,361.35
22.06.20 14:08:59,452.75,454.80,452.75,454.80,40,860,361.97
22.06.20 14:09:59,450.00,450.00,450.00,450.00,40,1020,362.55
22.06.20 14:11:59,451.55,451.55,451.55,451.55,20,1020,362.85
22.06.20 14:13:59,445.45,445.45,445.45,445.45,20,1020,363.12
22.06.20 14:15:59,459.25,459.25,459.25,459.25,20,1020,363.44
22.06.20 14:16:59,462.55,462.55,462.55,462.55,20,1020,363.77
22.06.20 14:18:59,457.30,457.30,457.30,457.30,20,1020,364.07
22.06.20 14:22:59,467.80,467.80,467.80,467.80,20,1040,364.41
22.06.20 14:26:59,449.75,449.75,449.45,449.45,40,1060,364.97
22.06.20 14:27:59,448.90,448.90,448.90,448.90,20,1060,365.24
22.06.20 14:28:59,417.70,417.70,414.55,414.55,120,1060,366.19
22.06.20 14:29:59,418.90,418.90,418.90,418.90,20,1060,366.35
22.06.20 14:33:59,428.55,428.55,428.55,428.55,20,1020,366.55
22.06.20 14:34:59,428.55,428.55,423.95,423.95,40,1020,366.92
22.06.20 14:35:59,426.35,426.35,426.35,426.35,60,1020,367.48
22.06.20 14:37:59,421.65,421.65,415.00,415.00,120,1120,368.42
22.06.20 14:39:59,434.90,434.90,434.90,434.90,20,1140,368.63
22.06.20 14:40:59,434.90,434.90,433.95,433.95,60,1140,369.22
22.06.20 14:41:59,431.95,433.00,431.95,433.00,100,1140,370.16
22.06.20 14:45:59,415.00,415.00,400.00,400.00,120,1180,370.90
