0,1,2,3,4,5,6,7
26.06.20 13:37:59,1.65,2.15,1.65,1.65,5000,0,1.74
26.06.20 13:38:59,1.65,1.65,1.15,1.65,27440,5000,1.66
26.06.20 13:39:59,1.65,1.65,1.65,1.65,22560,5000,1.65
26.06.20 13:40:59,1.65,2.20,1.65,2.10,10020,5000,1.66
26.06.20 13:41:59,1.70,1.70,1.55,1.65,5020,4000,1.66
26.06.20 13:43:59,2.35,2.35,2.35,2.35,20,4000,1.66
26.06.20 13:44:59,2.35,2.35,2.35,2.35,20,4000,1.66
26.06.20 15:30:00,2.90,2.90,2.90,2.90,60,60,1.66
02.07.20 12:27:59,0.45,0.45,0.45,0.45,60,0,0.45
02.07.20 15:15:59,0.10,0.10,0.10,0.10,20,60,0.36
02.07.20 15:22:59,0.10,0.10,0.10,0.10,20,60,0.31
02.07.20 15:24:59,0.10,0.10,0.10,0.10,20,60,0.27
