0,1,2,3,4,5,6,7
19.06.20 12:02:59,394.05,394.85,393.80,394.85,140,0,394.17
19.06.20 12:03:59,397.50,397.50,397.50,397.50,20,0,394.59
19.06.20 12:04:59,402.65,402.65,402.65,402.65,20,0,395.48
19.06.20 12:10:59,413.85,415.80,413.85,415.80,80,180,401.28
19.06.20 12:14:59,400.00,400.00,400.00,400.00,40,260,401.12
19.06.20 12:15:59,396.05,396.05,396.05,396.05,40,280,400.52
19.06.20 12:16:59,396.10,396.10,396.10,396.10,20,280,400.27
19.06.20 12:24:59,394.45,394.45,394.45,394.45,20,280,399.97
19.06.20 12:26:59,396.05,396.05,396.05,396.05,20,280,399.77
19.06.20 12:28:59,391.15,398.75,391.15,398.75,40,300,399.33
19.06.20 12:33:59,378.75,384.55,378.75,384.55,40,300,397.86
19.06.20 12:35:59,374.20,374.25,374.20,374.25,80,300,394.48
19.06.20 12:37:59,384.55,384.55,384.55,384.55,40,380,393.82
19.06.20 12:39:59,390.75,391.75,390.75,391.75,60,420,393.57
19.06.20 12:40:59,386.35,386.35,386.35,386.35,20,420,393.36
19.06.20 12:41:59,382.75,382.75,382.75,382.75,20,420,393.05
19.06.20 12:48:59,395.40,395.40,395.40,395.40,20,480,393.12
19.06.20 12:50:59,381.40,381.40,381.40,381.40,20,480,392.80
19.06.20 13:02:59,343.30,343.30,343.30,343.30,20,520,391.50
19.06.20 13:04:59,333.15,333.15,333.15,333.15,20,520,390.00
19.06.20 13:07:59,316.75,316.75,316.75,316.75,20,520,388.17
19.06.20 13:10:59,324.10,324.10,324.10,324.10,20,540,386.61
19.06.20 13:12:59,325.50,325.50,325.50,325.50,20,540,385.15
19.06.20 13:13:59,342.90,342.90,342.90,342.90,20,540,384.17
19.06.20 13:16:59,331.10,331.10,331.10,331.10,40,520,381.81
19.06.20 13:22:59,348.40,348.40,348.40,348.40,20,480,381.09
19.06.20 14:52:59,399.85,399.85,399.85,399.85,40,480,381.87
19.06.20 15:11:59,366.90,366.90,366.90,366.90,60,520,380.99
19.06.20 15:13:59,366.40,366.40,366.40,366.40,20,460,380.71
19.06.20 15:21:59,342.20,342.20,342.20,342.20,20,460,379.98
19.06.20 15:26:59,350.00,350.00,350.00,350.00,100,440,377.40
22.06.20 09:20:59,407.00,407.00,407.00,407.00,20,480,407.00
22.06.20 09:22:59,410.00,410.00,410.00,410.00,20,480,408.50
22.06.20 09:23:59,410.00,410.00,410.00,410.00,20,0,409.00
22.06.20 09:42:59,440.00,440.00,440.00,440.00,20,460,416.75
22.06.20 09:44:59,445.00,445.00,445.00,445.00,20,460,422.40
22.06.20 09:45:59,472.50,472.50,472.50,472.50,40,460,436.71
22.06.20 09:51:59,445.00,445.00,445.00,445.00,100,500,440.16
