0,1,2,3,4,5,6,7
19.06.20 11:41:59,517.10,519.40,516.10,516.10,100,80,517.82
19.06.20 11:42:59,512.05,512.05,512.05,512.05,20,80,516.85
19.06.20 11:44:59,511.30,511.30,511.30,511.30,20,80,516.06
19.06.20 11:45:59,518.45,525.45,518.20,525.45,100,140,517.69
19.06.20 11:46:59,516.60,516.60,509.80,509.80,80,140,516.69
19.06.20 11:47:59,511.40,511.40,508.50,508.50,100,140,515.17
19.06.20 11:48:59,508.20,508.20,508.20,508.20,20,400,514.86
19.06.20 11:50:59,535.00,535.00,527.60,527.60,60,400,516.68
19.06.20 11:51:59,526.10,526.10,526.10,526.10,20,420,517.04
19.06.20 11:53:59,526.00,526.00,526.00,526.00,40,420,517.68
19.06.20 11:55:59,520.60,520.60,520.60,520.60,20,500,517.78
19.06.20 11:56:59,506.20,506.20,506.20,506.20,20,520,517.40
19.06.20 11:57:59,507.50,511.05,506.85,511.05,80,520,516.30
19.06.20 11:58:59,527.60,527.60,527.60,527.60,20,520,516.62
19.06.20 12:00:59,524.65,524.65,524.65,524.65,20,580,516.84
19.06.20 12:02:59,533.20,533.20,533.20,533.20,20,600,517.28
19.06.20 12:04:59,548.65,548.65,548.65,548.65,20,600,518.11
19.06.20 12:09:59,552.10,552.10,552.10,552.10,20,600,518.98
19.06.20 12:13:59,559.20,559.20,559.20,559.20,20,580,519.99
19.06.20 12:15:59,539.10,539.10,539.10,539.10,20,560,520.45
19.06.20 12:18:59,517.05,517.05,517.05,517.05,20,560,520.37
19.06.20 12:30:59,527.00,527.00,527.00,527.00,20,560,520.53
19.06.20 13:50:59,450.00,450.00,450.00,450.00,20,540,518.92
19.06.20 14:17:59,443.60,443.60,443.60,443.60,20,540,517.25
19.06.20 14:27:59,414.35,414.40,414.35,414.40,40,560,512.87
19.06.20 14:54:59,500.00,500.00,500.00,500.00,20,540,512.60
19.06.20 15:06:59,470.00,470.00,470.00,470.00,60,540,510.09
19.06.20 15:08:59,488.50,488.50,488.50,488.50,20,580,509.68
19.06.20 15:10:59,496.50,496.50,496.50,496.50,40,560,509.19
19.06.20 15:12:59,500.00,500.00,500.00,500.00,20,560,509.02
19.06.20 15:15:59,501.00,501.00,501.00,501.00,20,540,508.88
19.06.20 15:17:59,493.75,493.75,493.75,493.75,20,460,508.61
19.06.20 15:20:59,473.35,473.35,472.75,472.75,40,440,507.41
19.06.20 15:26:59,486.85,486.85,486.85,486.85,20,420,507.07
19.06.20 15:27:59,472.65,472.65,472.65,472.65,20,400,506.50
22.06.20 09:25:59,568.80,568.80,568.80,568.80,60,400,568.80
22.06.20 09:28:59,588.00,588.00,588.00,588.00,20,460,573.60
22.06.20 09:29:59,569.50,569.50,569.50,569.50,60,460,572.30
22.06.20 09:33:59,605.00,605.00,605.00,605.00,20,460,576.39
22.06.20 09:35:59,587.30,587.30,587.30,587.30,20,480,577.60
22.06.20 09:36:59,590.20,590.20,590.20,590.20,20,480,578.86
22.06.20 09:37:59,593.75,593.75,593.75,593.75,20,480,580.21
22.06.20 09:41:59,600.70,600.70,600.70,600.70,20,520,581.92
22.06.20 09:42:59,610.30,610.30,610.30,610.30,20,520,584.10
22.06.20 09:44:59,615.00,615.00,615.00,615.00,20,520,586.31
22.06.20 09:53:59,601.35,601.35,601.35,601.35,20,520,587.31
22.06.20 09:56:59,570.00,570.00,570.00,570.00,20,520,586.23
22.06.20 09:57:59,594.95,594.95,590.00,590.00,100,520,588.07
22.06.20 09:59:59,592.80,592.80,592.80,592.80,20,560,588.28
22.06.20 10:00:59,613.20,613.20,613.20,613.20,120,560,592.94
22.06.20 10:04:59,606.15,606.15,606.15,606.15,20,600,593.40
22.06.20 10:07:59,618.30,618.30,615.15,615.15,40,600,594.90
22.06.20 10:15:59,594.15,594.15,588.05,588.05,60,640,594.66
22.06.20 10:16:59,588.05,588.05,588.05,588.05,20,640,594.47
22.06.20 10:17:59,606.75,606.75,606.75,606.75,20,680,594.81
22.06.20 10:18:59,635.95,673.05,635.95,661.35,220,680,610.17
22.06.20 10:19:59,655.20,669.00,655.20,669.00,40,680,612.29
22.06.20 10:20:59,670.00,670.00,670.00,670.00,20,880,613.45
22.06.20 10:21:59,669.65,669.65,669.65,669.65,20,880,614.55
22.06.20 10:24:59,639.90,639.90,639.90,639.90,40,880,615.50
22.06.20 10:26:59,644.30,645.70,644.30,645.70,100,820,617.97
22.06.20 10:27:59,641.55,641.55,641.55,641.55,20,820,618.37
22.06.20 10:30:59,624.35,624.35,624.35,624.35,20,900,618.47
22.06.20 10:31:59,620.00,620.00,605.55,605.55,40,900,618.29
22.06.20 10:36:59,639.45,639.45,636.00,636.00,40,820,618.90
22.06.20 10:42:59,622.40,622.40,614.10,614.10,60,820,618.61
22.06.20 10:54:59,576.45,585.25,574.50,583.25,160,860,614.47
22.06.20 10:55:59,583.40,583.40,562.05,562.05,100,860,612.06
22.06.20 10:57:59,642.25,642.25,599.05,599.05,620,1080,619.75
22.06.20 10:58:59,599.10,627.65,597.80,627.65,80,1080,619.51
22.06.20 10:59:59,586.75,586.75,586.75,586.75,20,1660,619.23
22.06.20 11:00:59,596.65,598.60,588.70,588.70,80,1660,618.44
22.06.20 11:01:59,592.85,592.85,592.85,592.85,40,1660,618.02
22.06.20 11:02:59,610.60,610.60,610.60,610.60,20,1540,617.96
22.06.20 11:04:59,620.00,620.00,620.00,620.00,300,1540,618.13
22.06.20 11:05:59,621.00,621.00,615.35,615.35,80,1540,618.13
22.06.20 11:06:59,610.00,610.00,610.00,610.00,20,1820,618.08
22.06.20 11:07:59,605.60,605.60,605.60,605.60,60,1820,617.82
22.06.20 11:10:59,612.95,612.95,612.95,612.95,80,1760,617.69
22.06.20 11:16:59,621.85,621.85,621.85,621.85,60,1680,617.77
22.06.20 11:19:59,628.50,631.30,628.50,631.30,40,1640,617.93
22.06.20 11:20:59,622.80,622.80,620.00,620.00,100,1680,618.01
22.06.20 11:21:59,620.00,620.00,620.00,620.00,120,1680,618.08
22.06.20 11:25:59,596.65,596.65,596.65,596.65,80,1880,617.57
22.06.20 11:27:59,586.25,586.25,586.25,586.25,20,1880,617.39
