0,1,2,3,4,5,6,7
19.06.20 12:07:59,246.80,247.05,246.05,247.05,220,0,246.60
19.06.20 12:08:59,249.90,249.90,249.90,249.90,20,0,246.87
19.06.20 12:24:59,242.15,242.15,242.15,242.15,20,220,246.51
19.06.20 12:35:59,228.30,228.50,228.30,228.50,140,240,240.20
19.06.20 12:39:59,240.70,240.70,240.70,240.70,20,380,240.22
19.06.20 12:43:59,239.00,239.00,239.00,239.00,20,400,240.17
19.06.20 12:48:59,236.90,236.90,236.90,236.90,20,420,240.02
19.06.20 12:51:59,227.00,227.00,227.00,227.00,20,420,239.48
19.06.20 12:55:59,233.30,233.30,233.30,233.30,20,420,239.23
19.06.20 12:57:59,235.50,235.50,235.50,235.50,20,420,239.09
19.06.20 12:59:59,230.75,233.65,230.75,233.65,40,420,238.60
19.06.20 13:00:59,215.30,215.30,215.20,215.20,60,460,236.34
19.06.20 13:03:59,198.85,198.85,198.85,198.85,20,460,235.17
19.06.20 13:41:59,200.00,200.00,199.00,199.00,40,480,233.07
19.06.20 14:05:59,185.75,185.75,183.00,183.00,40,520,230.36
19.06.20 14:12:59,170.25,170.25,170.20,170.25,60,540,225.73
19.06.20 14:22:59,170.25,170.25,170.25,170.25,20,580,224.35
19.06.20 14:30:59,183.40,183.40,183.40,183.40,20,580,223.35
19.06.20 14:50:59,220.00,220.00,220.00,220.00,20,600,223.27
19.06.20 15:12:59,219.85,219.85,219.85,219.85,20,580,223.19
19.06.20 15:14:59,221.30,221.30,221.30,221.30,40,560,223.11
19.06.20 15:18:59,205.95,205.95,205.95,205.95,20,560,222.73
22.06.20 09:34:59,249.15,249.15,249.15,249.15,20,560,249.15
22.06.20 09:37:59,231.55,231.55,231.55,231.55,20,560,240.35
22.06.20 09:51:59,260.00,260.00,260.00,260.00,20,560,246.90
22.06.20 10:05:59,273.80,273.80,273.80,273.80,20,580,253.62
22.06.20 10:18:59,314.05,314.05,314.05,314.05,20,580,265.71
22.06.20 10:38:59,274.85,274.85,274.05,274.05,80,580,269.51
22.06.20 11:03:59,274.05,274.05,274.05,274.05,20,560,269.96
22.06.20 11:04:59,272.40,272.45,272.40,272.45,80,560,270.66
22.06.20 11:05:59,277.25,277.25,271.25,271.25,80,540,271.79
22.06.20 11:06:59,268.80,268.80,268.80,268.80,20,540,271.63
22.06.20 11:07:59,269.60,269.60,269.60,269.60,20,540,271.53
22.06.20 11:08:59,265.25,265.25,265.00,265.00,40,540,270.95
22.06.20 11:10:59,268.55,268.55,268.55,268.55,20,500,270.84
22.06.20 11:11:59,267.35,267.35,267.35,267.35,20,500,270.70
22.06.20 11:14:59,270.45,270.45,270.45,270.45,40,500,270.68
22.06.20 11:19:59,279.00,279.00,279.00,279.00,40,500,271.27
22.06.20 11:20:59,279.00,279.00,279.00,279.00,20,500,271.54
22.06.20 11:23:59,273.65,273.65,273.65,273.65,20,500,271.61
22.06.20 11:25:59,270.00,270.00,270.00,270.00,20,500,271.55
22.06.20 11:28:59,260.30,260.30,260.30,260.30,20,500,271.20
22.06.20 11:29:59,260.35,263.00,260.35,263.00,40,480,270.64
22.06.20 11:30:59,261.45,261.45,261.45,261.45,20,480,270.38
22.06.20 11:32:59,255.65,255.65,255.65,255.65,20,480,269.97
22.06.20 11:40:59,264.10,264.15,264.10,264.15,100,480,269.26
22.06.20 11:45:59,261.00,261.00,261.00,261.00,20,440,269.06
22.06.20 11:57:59,268.00,271.45,268.00,271.45,60,420,269.07
22.06.20 11:58:59,274.50,274.50,268.55,268.55,40,420,269.17
22.06.20 12:01:59,260.30,260.30,260.00,260.00,40,420,268.80
22.06.20 12:02:59,261.30,261.30,261.30,261.30,20,420,268.65
22.06.20 12:03:59,265.00,265.00,265.00,265.00,20,440,268.58
22.06.20 12:04:59,262.40,262.40,262.40,262.40,20,440,268.46
22.06.20 12:05:59,260.00,260.00,260.00,260.00,20,460,268.30
22.06.20 12:06:59,264.00,264.00,264.00,264.00,20,460,268.22
