0,1,2,3,4,5,6,7
23.06.20 14:59:59,56.10,56.10,56.10,56.10,20,0,56.10
25.06.20 12:11:59,95.00,95.00,95.00,95.00,20,20,95.00
25.06.20 12:25:59,95.00,95.00,95.00,95.00,20,40,95.00
25.06.20 12:26:59,95.00,95.00,95.00,95.00,20,40,95.00
25.06.20 12:40:59,95.00,95.00,95.00,95.00,200,80,95.00
25.06.20 12:42:59,116.85,116.85,116.85,116.85,20,80,96.56
25.06.20 12:46:59,80.35,80.35,80.35,80.35,20,80,95.48
25.06.20 13:10:59,82.05,82.05,82.05,82.05,20,280,94.64
25.06.20 13:40:59,82.10,82.10,82.10,82.10,20,300,93.90
25.06.20 13:44:59,82.00,82.00,82.00,82.00,200,300,89.49
25.06.20 13:48:59,73.00,73.00,73.00,73.00,20,300,88.90
25.06.20 13:52:59,73.00,73.00,73.00,73.00,20,300,88.35
25.06.20 14:03:59,80.00,80.00,80.00,80.00,20,300,88.07
25.06.20 14:10:59,80.00,80.00,80.00,80.00,100,300,86.92
25.06.20 15:10:59,75.30,75.30,75.30,75.30,20,260,86.60
25.06.20 15:19:59,75.00,75.00,75.00,75.00,20,260,86.28
25.06.20 15:24:59,69.00,69.00,65.00,65.00,40,260,85.29
25.06.20 15:30:00,65.00,65.00,65.00,65.00,40,260,84.30
26.06.20 09:15:59,60.50,60.55,51.60,51.60,220,300,54.35
26.06.20 09:16:59,54.15,67.95,53.80,66.15,620,300,58.07
26.06.20 09:17:59,63.80,63.80,59.40,60.10,680,700,59.17
26.06.20 09:18:59,59.75,62.25,57.35,59.25,520,700,59.41
26.06.20 09:19:59,59.00,59.90,57.60,57.90,240,700,59.37
26.06.20 09:20:59,53.65,54.40,53.65,54.40,420,1220,58.52
26.06.20 09:21:59,55.00,55.00,52.00,54.10,900,1220,57.13
26.06.20 09:22:59,54.35,58.40,54.35,57.95,880,1220,56.93
26.06.20 09:23:59,58.80,59.20,58.00,58.00,600,1800,57.15
26.06.20 09:24:59,58.45,61.45,58.45,61.45,640,1800,57.51
26.06.20 09:25:59,60.00,60.00,57.40,57.40,440,1800,57.57
26.06.20 09:26:59,58.50,60.60,58.45,60.40,480,1620,57.71
26.06.20 09:27:59,60.40,62.40,59.00,60.85,780,1620,57.98
26.06.20 09:28:59,61.80,61.80,57.90,58.00,720,1620,58.09
26.06.20 09:29:59,57.75,57.90,52.50,54.15,720,2340,57.80
26.06.20 09:30:59,52.30,53.05,49.40,52.10,1500,2340,56.82
26.06.20 09:31:59,51.65,57.70,51.60,55.45,1240,2340,56.60
26.06.20 09:32:59,54.70,56.55,53.35,53.35,820,3380,56.46
26.06.20 09:33:59,53.95,55.65,53.65,53.65,760,3380,56.36
26.06.20 09:34:59,54.50,56.65,54.50,55.60,3740,3380,56.16
26.06.20 09:35:59,55.55,55.75,54.45,55.50,1000,4460,56.12
26.06.20 09:36:59,55.85,57.25,55.00,56.65,1560,4460,56.11
26.06.20 09:37:59,56.85,57.75,54.50,56.65,1980,4460,56.08
26.06.20 09:38:59,54.70,56.90,54.70,56.90,1260,5860,56.05
26.06.20 09:39:59,57.75,57.90,56.40,57.05,360,5860,56.07
26.06.20 09:40:59,58.80,58.95,56.45,56.45,500,5860,56.11
26.06.20 09:41:59,56.85,59.95,56.85,59.95,660,6080,56.19
26.06.20 09:42:59,60.70,62.75,59.10,59.10,500,6080,56.28
26.06.20 09:43:59,58.55,58.55,56.60,57.55,720,6080,56.31
26.06.20 09:44:59,58.45,58.45,55.50,56.10,780,6420,56.32
26.06.20 09:45:59,55.45,60.05,55.45,59.55,1060,6420,56.41
26.06.20 09:46:59,59.30,59.60,57.55,58.00,340,6420,56.44
26.06.20 09:47:59,58.80,62.20,58.80,60.85,600,6720,56.53
26.06.20 09:48:59,60.70,60.75,60.05,60.15,400,6720,56.58
26.06.20 09:49:59,60.00,60.05,59.10,59.10,200,6720,56.60
26.06.20 09:50:59,59.75,59.75,58.65,58.75,260,6980,56.63
26.06.20 09:51:59,59.00,59.50,58.15,59.50,780,6980,56.69
26.06.20 09:52:59,58.60,58.60,56.15,56.85,600,6980,56.69
26.06.20 09:53:59,56.85,58.05,55.40,55.40,440,7560,56.68
26.06.20 09:54:59,55.20,56.35,54.45,55.95,240,7560,56.67
26.06.20 09:55:59,55.90,55.90,52.55,54.00,400,7560,56.64
26.06.20 09:56:59,54.70,55.70,54.70,55.70,360,7580,56.63
26.06.20 09:57:59,54.95,57.20,54.95,57.20,1740,7580,56.59
26.06.20 09:58:59,56.85,57.30,55.40,57.30,140,7580,56.59
26.06.20 09:59:59,57.05,57.55,56.10,56.40,1020,7540,56.59
26.06.20 10:00:59,56.65,58.20,55.75,57.85,420,7540,56.59
26.06.20 10:01:59,57.85,58.65,57.80,58.65,380,7540,56.61
26.06.20 10:02:59,57.50,57.50,56.15,56.15,100,7520,56.61
26.06.20 10:03:59,56.15,56.90,55.35,56.30,520,7520,56.60
26.06.20 10:04:59,55.60,56.30,55.05,55.05,720,7520,56.59
26.06.20 10:05:59,55.00,55.35,54.55,54.75,280,7820,56.57
26.06.20 10:06:59,53.95,54.95,53.95,54.00,280,7820,56.56
26.06.20 10:07:59,53.85,54.15,52.55,53.05,140,7820,56.55
26.06.20 10:08:59,52.95,54.00,52.50,53.80,420,7920,56.51
26.06.20 10:09:59,53.50,53.50,52.60,53.00,500,7920,56.46
26.06.20 10:10:59,52.70,53.40,52.70,52.95,320,7920,56.43
26.06.20 10:11:59,53.10,54.85,53.10,53.85,1000,8300,56.37
26.06.20 10:12:59,54.95,55.50,54.50,54.65,800,8300,56.35
26.06.20 10:13:59,54.85,56.25,53.85,56.25,1220,8300,56.32
26.06.20 10:14:59,56.15,56.20,55.00,55.00,600,9260,56.31
26.06.20 10:15:59,55.20,57.10,55.20,57.10,700,9260,56.31
26.06.20 10:16:59,57.55,58.75,56.80,57.75,560,9260,56.33
26.06.20 10:17:59,60.00,61.00,59.10,60.60,1720,9760,56.47
26.06.20 10:18:59,60.55,64.80,60.55,63.05,920,9760,56.60
26.06.20 10:19:59,63.00,63.90,62.35,63.30,400,9760,56.65
26.06.20 10:20:59,63.85,68.10,63.85,65.50,1820,10040,57.00
26.06.20 10:21:59,64.55,68.25,64.55,68.25,440,10040,57.09
26.06.20 10:22:59,67.45,67.55,64.85,66.15,600,10040,57.19
26.06.20 10:23:59,65.00,65.00,62.85,63.70,1760,10740,57.42
26.06.20 10:24:59,64.20,67.75,64.15,66.05,1700,10740,57.72
26.06.20 10:25:59,67.15,68.60,65.00,68.40,620,10740,57.83
26.06.20 10:26:59,69.10,70.30,67.65,69.00,1420,10760,58.12
26.06.20 10:27:59,69.55,71.05,65.75,66.10,820,10760,58.28
26.06.20 10:28:59,67.10,67.35,64.40,64.40,540,10760,58.34
26.06.20 10:29:59,65.50,69.60,65.50,69.00,1200,11300,58.53
26.06.20 10:30:59,66.95,66.95,63.20,65.75,700,11300,58.60
26.06.20 10:31:59,65.40,65.80,63.70,65.75,900,11300,58.70
26.06.20 10:32:59,66.00,66.70,65.75,66.70,220,11260,58.73
26.06.20 10:33:59,65.85,67.60,65.85,66.75,420,11260,58.78
26.06.20 10:34:59,65.00,66.95,65.00,66.20,1420,11260,58.95
