0,1,2,3,4,5,6,7
19.06.20 11:56:59,400.00,400.00,400.00,400.00,20,0,400.00
19.06.20 12:01:59,420.00,420.00,420.00,420.00,20,20,410.00
19.06.20 12:04:59,435.85,435.85,435.85,435.85,60,20,425.49
19.06.20 12:06:59,441.95,441.95,441.95,441.95,40,80,430.18
19.06.20 12:10:59,448.20,448.20,448.20,448.20,80,120,436.72
19.06.20 12:15:59,429.40,429.40,429.40,429.40,20,180,436.11
19.06.20 12:35:59,406.65,406.65,406.65,406.65,80,180,428.69
19.06.20 12:39:59,426.75,426.75,426.75,426.75,20,260,428.57
19.06.20 12:40:59,418.70,418.70,418.70,418.70,20,260,428.03
19.06.20 12:41:59,419.20,419.20,419.15,419.15,60,260,426.76
19.06.20 12:42:59,411.65,411.65,411.65,411.65,20,340,426.07
19.06.20 12:46:59,426.50,428.70,426.50,428.70,100,340,426.44
19.06.20 12:48:59,426.70,426.70,426.70,426.70,20,420,426.45
19.06.20 12:49:59,416.70,416.70,416.70,416.70,20,420,426.11
19.06.20 12:51:59,411.45,411.45,411.45,411.45,20,420,425.63
19.06.20 12:59:59,415.25,415.25,413.70,414.00,80,420,424.28
19.06.20 13:00:59,370.15,370.15,370.15,370.15,20,480,422.74
19.06.20 13:02:59,359.35,359.35,359.35,359.35,20,480,420.98
19.06.20 13:03:59,356.65,356.65,356.65,356.65,20,500,419.24
19.06.20 13:05:59,350.80,350.80,350.80,350.80,20,500,417.44
19.06.20 13:08:59,353.10,353.10,353.10,353.10,100,520,409.95
19.06.20 13:11:59,355.80,355.80,355.80,355.80,20,620,408.72
19.06.20 13:16:59,361.30,361.30,361.30,361.30,40,620,406.66
19.06.20 13:17:59,357.35,357.35,357.35,357.35,20,620,405.61
19.06.20 13:21:59,376.10,376.10,376.10,376.10,20,560,405.00
19.06.20 13:25:59,369.35,369.35,369.35,369.35,40,560,403.57
19.06.20 13:35:59,403.45,403.45,400.00,400.00,60,520,403.42
19.06.20 13:37:59,398.80,398.80,398.80,398.80,20,520,403.34
19.06.20 13:39:59,391.20,391.20,391.20,391.20,40,520,402.90
19.06.20 13:40:59,379.65,379.65,379.65,379.65,140,520,400.32
19.06.20 14:01:59,349.20,353.95,349.20,353.95,40,380,398.82
19.06.20 14:07:59,317.05,317.05,315.95,316.05,100,380,392.93
19.06.20 14:16:59,335.90,335.90,335.90,335.90,20,440,392.13
19.06.20 15:13:59,398.70,398.70,398.70,398.70,20,460,392.22
19.06.20 15:16:59,374.25,374.25,374.25,374.25,20,460,391.97
19.06.20 15:28:59,375.00,375.00,375.00,375.00,20,440,391.74
22.06.20 09:16:59,430.30,430.30,430.30,430.30,20,460,430.30
22.06.20 09:22:59,445.20,450.00,445.20,450.00,80,480,444.14
22.06.20 09:23:59,445.00,445.00,445.00,445.00,20,480,444.28
22.06.20 09:29:59,469.25,469.25,465.70,465.70,40,580,450.08
22.06.20 09:30:59,471.40,471.40,469.25,469.25,40,580,454.13
22.06.20 09:35:59,480.10,480.10,480.10,480.10,20,660,456.49
22.06.20 09:36:59,474.75,474.75,468.35,468.35,40,660,458.80
22.06.20 09:37:59,476.70,476.70,476.70,476.70,20,660,460.08
