0,1,2,3,4,5,6,7
19.06.20 11:12:59,40.00,40.00,40.00,40.00,20,0,40.00
19.06.20 11:25:59,45.05,45.05,45.05,45.05,100,20,44.20
19.06.20 11:32:59,45.05,45.05,45.05,45.05,20,100,44.32
19.06.20 11:40:59,45.05,45.05,45.05,45.05,40,120,44.48
19.06.20 11:45:59,50.00,50.00,50.00,50.00,40,160,45.49
19.06.20 11:50:59,54.00,54.00,54.00,54.00,20,200,46.20
19.06.20 11:52:59,54.00,54.00,54.00,54.00,20,220,46.80
19.06.20 11:55:59,54.80,54.80,54.80,54.80,20,220,47.37
19.06.20 12:10:59,54.80,54.80,54.80,54.80,20,220,47.86
19.06.20 12:12:59,54.15,55.75,54.15,55.75,120,240,49.89
19.06.20 12:13:59,58.00,58.00,58.00,58.00,20,240,50.25
19.06.20 12:14:59,60.00,60.00,60.00,60.00,20,240,50.68
19.06.20 12:16:59,52.00,52.00,52.00,52.00,100,240,50.91
19.06.20 12:20:59,50.00,50.00,50.00,50.00,60,280,50.82
19.06.20 12:30:59,52.40,52.40,52.40,52.40,20,320,50.87
19.06.20 12:36:59,54.95,54.95,54.95,54.95,40,340,51.11
19.06.20 12:51:59,50.00,50.00,50.00,50.00,20,380,51.08
19.06.20 13:02:59,43.00,43.00,43.00,43.00,20,400,50.86
19.06.20 13:06:59,40.00,40.00,40.00,40.00,20,400,50.56
19.06.20 13:07:59,44.85,44.85,44.85,44.85,20,400,50.41
19.06.20 13:15:59,49.55,49.55,49.55,49.55,40,400,50.37
19.06.20 13:21:59,49.00,49.00,49.00,49.00,40,420,50.30
19.06.20 13:29:59,49.00,49.00,49.00,49.00,100,440,50.16
19.06.20 13:31:59,49.35,49.35,48.25,49.00,120,540,50.02
19.06.20 13:32:59,54.95,54.95,54.95,54.95,20,540,50.11
19.06.20 13:33:59,51.00,51.00,45.00,45.00,1020,680,47.68
19.06.20 13:39:59,48.25,48.25,48.25,48.25,60,1700,47.70
19.06.20 13:41:59,41.05,41.05,41.05,41.05,300,1700,46.89
19.06.20 13:45:59,45.10,45.10,45.10,45.10,40,1720,46.87
19.06.20 13:50:59,45.05,45.05,45.05,45.05,40,1600,46.84
19.06.20 13:58:59,44.00,44.00,44.00,44.00,40,1600,46.79
19.06.20 14:05:59,40.05,40.05,40.00,40.00,120,1560,46.49
19.06.20 14:09:59,35.15,35.15,35.00,35.00,260,1680,45.48
19.06.20 14:10:59,35.00,35.00,35.00,35.00,20,1680,45.41
19.06.20 14:11:59,37.95,37.95,37.95,37.95,40,1680,45.32
19.06.20 14:14:59,37.90,37.90,37.90,37.90,20,1900,45.27
19.06.20 14:30:59,40.00,40.00,40.00,40.00,20,1520,45.23
19.06.20 14:37:59,45.05,45.05,45.05,45.05,100,1520,45.23
19.06.20 14:40:59,44.00,44.00,44.00,44.00,20,1620,45.22
19.06.20 14:43:59,47.25,47.25,47.25,47.25,100,1620,45.28
19.06.20 14:45:59,46.50,46.50,46.50,46.50,20,1620,45.29
19.06.20 14:48:59,46.50,46.50,46.50,46.50,240,1700,45.37
19.06.20 14:52:59,50.00,52.80,50.00,52.80,320,1620,45.92
19.06.20 14:53:59,52.00,52.00,50.00,50.00,40,1620,45.97
19.06.20 15:07:59,46.50,46.50,46.50,46.50,20,1620,45.98
19.06.20 15:18:59,42.50,42.50,42.00,42.00,60,1660,45.92
19.06.20 15:24:59,52.95,52.95,52.95,52.95,300,1680,46.19
19.06.20 15:30:00,48.95,48.95,48.95,48.95,20,1560,46.20
22.06.20 09:15:59,48.00,48.00,39.00,39.00,40,1540,43.50
22.06.20 09:16:59,42.05,45.00,42.05,45.00,60,1540,43.81
22.06.20 09:17:59,45.00,45.00,45.00,45.00,60,1580,44.25
22.06.20 09:18:59,45.00,45.00,42.00,42.00,1020,1580,42.35
22.06.20 09:20:59,44.00,44.00,44.00,44.00,1060,1720,43.13
22.06.20 09:21:59,44.00,47.85,44.00,47.85,40,1720,43.18
22.06.20 09:22:59,47.85,52.65,44.90,52.65,120,1720,43.35
22.06.20 09:23:59,52.20,52.25,51.95,51.95,60,2740,43.57
22.06.20 09:24:59,51.00,51.00,51.00,51.00,140,2740,43.97
22.06.20 09:25:59,48.00,48.00,48.00,48.00,40,2740,44.03
