0,1,2,3,4,5,6,7
19.06.20 09:15:59,627.20,627.20,624.70,624.70,40,0,625.95
19.06.20 09:20:59,614.95,614.95,614.95,614.95,20,40,622.28
19.06.20 09:27:59,631.95,631.95,631.95,631.95,20,20,624.70
19.06.20 09:30:59,666.80,668.10,665.85,667.00,200,0,654.88
19.06.20 09:31:59,677.25,678.00,646.80,646.80,780,0,665.17
19.06.20 09:32:59,655.30,673.80,655.30,672.45,700,980,668.14
19.06.20 09:35:59,614.95,614.95,614.95,614.95,20,1680,667.55
19.06.20 09:37:59,605.75,605.75,586.00,586.00,60,1680,665.10
19.06.20 09:38:59,560.00,560.00,560.00,560.00,40,1680,662.97
19.06.20 09:39:59,558.30,559.20,558.30,559.15,160,1680,654.81
19.06.20 09:40:59,559.20,570.70,559.20,570.70,100,1680,650.54
19.06.20 09:41:59,574.40,574.40,572.75,573.75,100,1580,647.12
19.06.20 09:42:59,573.00,573.00,573.00,573.00,40,1580,645.82
19.06.20 09:43:59,564.20,564.20,553.70,553.70,40,1580,644.32
19.06.20 09:45:59,545.90,545.90,545.90,545.90,20,1580,643.48
19.06.20 09:54:59,582.25,582.25,582.25,582.25,40,1580,642.45
19.06.20 09:59:59,564.95,564.95,564.95,564.95,20,1580,641.80
19.06.20 10:02:59,569.40,569.40,569.40,569.40,20,1560,641.20
19.06.20 10:06:59,603.65,603.90,603.65,603.90,160,1540,638.87
19.06.20 10:09:59,594.10,594.10,594.10,594.10,40,1520,638.20
19.06.20 10:14:59,591.75,593.95,591.75,593.95,40,1540,637.52
19.06.20 10:15:59,589.45,589.45,577.05,577.05,60,1540,636.33
19.06.20 10:16:59,579.75,579.75,579.75,579.75,100,1540,634.33
19.06.20 10:17:59,580.45,580.45,577.05,577.05,60,1540,633.16
19.06.20 10:19:59,588.95,588.95,588.95,588.95,20,1500,632.85
19.06.20 10:22:59,561.40,561.40,561.40,561.40,40,1480,631.88
19.06.20 10:26:59,550.80,550.80,550.80,550.80,20,1480,631.33
19.06.20 10:27:59,559.95,560.00,559.95,560.00,60,1500,629.91
19.06.20 10:32:59,586.15,586.15,586.15,586.15,20,1480,629.63
19.06.20 10:33:59,618.05,618.05,618.05,618.05,20,1480,629.55
19.06.20 10:35:59,585.10,585.10,585.10,585.10,20,1500,629.26
19.06.20 10:42:59,592.75,592.75,592.75,592.75,20,1480,629.03
19.06.20 10:46:59,585.30,585.30,585.30,585.30,20,1500,628.75
19.06.20 10:51:59,563.75,563.75,563.75,563.75,40,1480,627.92
19.06.20 10:54:59,605.80,605.80,605.80,605.80,60,1480,627.51
19.06.20 10:56:59,629.70,629.70,623.70,623.70,40,1480,627.50
19.06.20 11:01:59,607.00,607.00,607.00,607.00,20,1480,627.38
19.06.20 11:02:59,616.10,616.10,616.10,616.10,20,1480,627.31
19.06.20 11:07:59,618.30,618.30,618.30,618.30,40,1480,627.20
19.06.20 11:17:59,665.60,665.60,665.60,665.60,20,1480,627.43
19.06.20 11:22:59,686.05,686.05,686.05,686.05,20,1480,627.77
19.06.20 11:52:59,750.00,750.00,750.00,750.00,20,1480,628.49
19.06.20 11:53:59,745.00,745.00,745.00,745.00,20,1500,629.17
19.06.20 11:54:59,745.00,745.00,745.00,745.00,20,1500,629.85
19.06.20 11:55:59,739.50,739.50,739.50,739.50,220,1500,636.44
19.06.20 12:00:59,755.00,755.00,755.00,755.00,20,1540,637.08
19.06.20 12:01:59,771.10,771.10,771.10,771.10,20,1540,637.81
19.06.20 12:02:59,763.00,763.00,763.00,763.00,20,1540,638.48
19.06.20 12:05:59,775.65,777.15,775.65,777.15,60,1500,640.67
