0,1,2,3,4,5,6,7
22.06.20 12:13:59,25.00,27.00,25.00,27.00,60,0,26.33
22.06.20 12:14:59,45.00,50.00,45.00,50.00,140,0,35.20
22.06.20 12:15:59,58.00,58.00,55.00,58.00,80,200,41.35
22.06.20 12:16:59,58.00,59.00,58.00,59.00,40,200,43.50
22.06.20 12:17:59,65.00,74.95,65.00,74.95,80,200,48.29
22.06.20 12:28:59,52.00,52.00,52.00,52.00,20,340,48.47
22.06.20 12:34:59,70.00,70.00,70.00,70.00,57500,340,68.90
22.06.20 12:37:59,49.95,52.00,49.95,52.00,360,57820,68.78
22.06.20 12:38:59,52.00,52.00,52.00,52.00,120,57820,68.75
22.06.20 12:39:59,52.00,52.00,52.00,52.00,80,57680,68.73
22.06.20 12:40:59,51.45,51.45,51.45,51.45,60,57680,68.71
22.06.20 12:41:59,50.85,50.85,50.85,50.85,60,57680,68.69
22.06.20 12:42:59,49.05,49.05,49.05,49.05,40,57480,68.68
22.06.20 12:44:59,51.25,51.25,51.25,51.25,40,57480,68.67
22.06.20 12:49:59,52.00,52.00,51.00,51.00,160,57400,68.62
22.06.20 12:50:59,49.00,49.00,49.00,49.00,400,57400,68.49
22.06.20 12:51:59,48.00,48.00,47.95,47.95,1380,56940,68.02
22.06.20 12:52:59,47.95,47.95,47.95,47.95,120,56940,67.98
22.06.20 12:53:59,46.15,47.40,42.90,45.50,100,56940,67.94
22.06.20 12:55:59,41.95,41.95,41.95,41.95,20,56580,67.93
22.06.20 12:57:59,47.25,47.25,47.25,47.25,60,56560,67.91
22.06.20 13:02:59,48.95,48.95,48.95,48.95,80,56620,67.89
22.06.20 13:03:59,48.95,48.95,48.95,48.95,20,56560,67.88
22.06.20 13:06:59,48.95,48.95,48.95,48.95,40,56540,67.87
22.06.20 13:16:59,46.35,46.35,46.35,46.35,7580,56500,65.21
22.06.20 13:17:59,44.75,45.60,44.75,45.60,7580,56500,63.18
22.06.20 13:18:59,45.00,45.00,45.00,45.00,5000,41600,62.06
22.06.20 13:19:59,43.75,43.75,43.75,43.75,380,41600,61.98
22.06.20 13:20:59,44.05,44.05,44.05,44.05,7520,41600,60.19
22.06.20 13:26:59,46.00,46.00,46.00,46.00,20,29100,60.18
22.06.20 13:27:59,46.00,46.00,45.70,45.70,40,29100,60.18
22.06.20 13:28:59,45.85,45.85,45.85,45.85,40,29100,60.17
22.06.20 13:44:59,48.55,48.55,48.55,48.55,20,29160,60.17
22.06.20 13:46:59,40.10,40.10,40.10,40.10,15040,29160,57.28
22.06.20 13:47:59,45.70,45.70,45.70,45.70,120,29160,57.26
22.06.20 13:54:59,46.15,46.15,46.15,46.15,60,14300,57.26
22.06.20 13:59:59,48.00,48.00,48.00,48.00,20,14360,57.25
22.06.20 14:05:59,37.75,42.25,37.75,42.25,8620,14360,55.80
22.06.20 14:06:59,37.00,41.65,37.00,41.65,6300,2900,54.81
22.06.20 14:09:59,46.05,46.05,46.05,46.05,320,2900,54.79
22.06.20 14:11:59,43.00,43.00,43.00,43.00,60,2900,54.78
22.06.20 14:13:59,44.80,44.80,44.50,44.50,200,2520,54.76
22.06.20 14:15:59,44.50,44.50,44.00,44.00,200,2840,54.75
22.06.20 14:16:59,44.25,44.50,44.25,44.50,160,2840,54.73
22.06.20 14:17:59,44.50,44.50,44.50,44.50,100,2840,54.72
22.06.20 14:20:59,48.95,48.95,48.95,48.95,20,2400,54.72
22.06.20 14:23:59,45.25,45.25,45.25,45.25,100,2420,54.71
22.06.20 14:47:59,47.30,47.30,46.75,46.75,200,1780,54.70
22.06.20 14:49:59,48.95,48.95,48.95,48.95,20,1820,54.70
22.06.20 14:50:59,48.90,48.90,48.90,48.90,20,1820,54.70
22.06.20 14:53:59,48.95,48.95,48.95,48.95,20,1840,54.70
22.06.20 14:54:59,48.95,48.95,48.95,48.95,320,1840,54.68
22.06.20 14:57:59,49.95,49.95,49.95,49.95,20,2160,54.68
22.06.20 15:00:59,49.95,49.95,49.95,49.95,480,2160,54.66
22.06.20 15:02:59,55.00,55.00,55.00,55.00,20,2160,54.66
22.06.20 15:03:59,54.35,54.35,54.35,54.35,40,2640,54.66
22.06.20 15:04:59,53.10,53.15,53.10,53.15,80,2640,54.66
22.06.20 15:05:59,53.10,53.10,53.10,53.10,380,2640,54.66
22.06.20 15:06:59,54.05,54.05,53.10,53.10,1020,2640,54.65
22.06.20 15:12:59,53.10,53.10,53.10,53.10,20,2560,54.65
22.06.20 15:13:59,53.10,53.10,53.10,53.10,520,2560,54.65
22.06.20 15:30:00,32.00,32.00,32.00,32.00,20,620,54.64
23.06.20 09:27:59,51.00,51.00,51.00,51.00,20,620,51.00
23.06.20 11:25:59,46.10,46.10,46.10,46.10,20,620,48.55
23.06.20 15:05:59,27.85,27.85,27.85,27.85,620,640,29.10
23.06.20 15:17:59,30.30,30.30,30.30,30.30,20,460,29.13
24.06.20 12:02:59,27.95,27.95,27.95,27.95,20,460,27.95
25.06.20 09:58:59,5.00,5.00,5.00,5.00,20,460,5.00
26.06.20 09:16:59,18.60,18.60,18.60,18.60,40,460,18.60
26.06.20 09:17:59,20.45,20.45,20.45,20.45,40,500,19.52
26.06.20 09:20:59,23.00,24.05,23.00,24.05,140,540,21.90
26.06.20 09:22:59,22.20,22.20,22.20,22.20,20,540,21.92
26.06.20 09:25:59,22.20,22.20,20.20,20.20,120,660,21.90
26.06.20 09:26:59,20.20,20.20,20.20,20.20,20,740,21.81
26.06.20 09:28:59,20.20,20.20,20.20,20.20,100,740,21.48
26.06.20 09:29:59,20.20,20.20,20.20,20.20,40,860,21.38
26.06.20 09:30:59,20.20,20.20,20.20,20.20,100,860,21.19
26.06.20 09:31:59,21.70,21.70,21.70,21.70,40,860,21.22
26.06.20 09:32:59,21.70,21.70,21.70,21.70,220,1040,21.34
26.06.20 09:33:59,18.05,18.50,18.00,18.00,160,1040,20.88
26.06.20 09:34:59,23.25,23.25,18.95,18.95,100,1040,21.01
26.06.20 09:36:59,23.00,23.00,23.00,23.00,200,1180,21.26
26.06.20 09:37:59,22.50,22.50,20.00,20.00,160,1180,21.32
26.06.20 09:38:59,22.00,22.00,21.00,21.00,220,1540,21.34
26.06.20 09:39:59,21.00,21.00,21.00,21.00,280,1540,21.29
26.06.20 09:40:59,21.00,21.00,21.00,21.00,40,1540,21.29
26.06.20 09:42:59,21.15,21.15,19.10,19.10,100,1980,21.24
26.06.20 09:43:59,19.75,19.75,19.75,19.75,20,1980,21.23
26.06.20 09:45:59,19.55,19.95,19.55,19.95,120,2020,21.16
26.06.20 09:46:59,19.95,19.95,19.95,19.95,20,2020,21.15
26.06.20 09:47:59,20.30,20.30,20.30,20.30,20,2040,21.14
26.06.20 09:48:59,20.00,20.00,19.95,19.95,300,2040,21.00
26.06.20 09:51:59,19.95,20.55,19.95,20.55,160,2340,20.95
26.06.20 09:52:59,19.50,19.50,18.95,18.95,240,2340,20.80
26.06.20 09:53:59,18.40,18.40,18.00,18.00,260,2520,20.60
26.06.20 09:54:59,18.00,18.00,18.00,18.00,100,2520,20.52
26.06.20 09:56:59,17.25,17.85,17.25,17.35,300,2500,20.28
26.06.20 09:58:59,17.80,17.80,17.80,17.80,120,2500,20.20
26.06.20 10:00:59,18.70,18.70,17.70,17.70,80,2520,20.16
26.06.20 10:01:59,18.70,18.70,17.80,17.80,120,2520,20.09
26.06.20 10:03:59,17.20,17.20,17.20,17.20,20,2600,20.08
26.06.20 10:04:59,17.05,17.05,16.90,16.90,240,2600,19.90
26.06.20 10:05:59,16.70,16.70,16.70,16.70,60,2340,19.86
26.06.20 10:09:59,16.80,16.80,16.80,16.80,20,2280,19.84
26.06.20 10:10:59,16.80,16.80,16.00,16.00,320,2280,19.59
26.06.20 10:11:59,15.80,15.90,15.80,15.90,100,2420,19.51
26.06.20 10:17:59,17.00,17.00,16.60,16.60,580,2500,19.23
26.06.20 10:18:59,18.00,18.00,17.10,17.10,120,2500,19.20
26.06.20 10:20:59,18.75,19.00,18.75,19.00,200,3160,19.18
26.06.20 10:21:59,19.00,19.70,19.00,19.70,360,3160,19.20
26.06.20 10:22:59,20.10,20.10,20.10,20.10,20,3160,19.21
26.06.20 10:23:59,19.80,19.80,19.80,19.80,100,3340,19.21
26.06.20 10:24:59,19.80,19.90,19.80,19.90,140,3340,19.23
26.06.20 10:26:59,20.45,20.45,20.45,20.45,100,3360,19.25
26.06.20 10:27:59,21.00,21.00,21.00,21.00,20,3360,19.25
26.06.20 10:28:59,21.60,21.60,21.00,21.00,220,3360,19.32
26.06.20 10:30:59,19.55,20.00,18.65,20.00,700,3460,19.32
26.06.20 10:32:59,18.80,20.15,18.60,20.15,400,4140,19.31
26.06.20 10:33:59,19.65,19.65,19.65,19.65,80,4140,19.32
26.06.20 10:34:59,19.45,19.45,19.45,19.45,100,4140,19.32
26.06.20 10:35:59,19.80,19.95,19.80,19.90,280,3980,19.34
26.06.20 10:36:59,19.90,19.90,19.50,19.50,260,3980,19.35
26.06.20 10:38:59,20.60,20.60,20.60,20.60,200,4080,19.37
26.06.20 10:39:59,20.55,20.55,20.55,20.55,40,4080,19.38
26.06.20 10:40:59,20.50,20.60,20.50,20.60,120,4080,19.39
26.06.20 10:41:59,18.65,19.00,18.65,19.00,80,4120,19.38
26.06.20 10:46:59,20.30,21.00,20.30,21.00,100,3780,19.40
26.06.20 10:47:59,21.90,21.90,21.90,21.90,500,4120,19.53
26.06.20 10:48:59,21.90,21.90,21.90,21.90,1180,4120,19.79
26.06.20 10:50:59,23.95,23.95,22.50,23.55,80,5520,19.82
26.06.20 10:52:59,22.00,22.00,22.00,22.00,20,5520,19.82
26.06.20 10:53:59,22.00,22.20,21.95,22.20,100,5400,19.85
26.06.20 10:54:59,22.20,22.20,22.20,22.20,20,5400,19.85
26.06.20 10:55:59,21.80,21.80,21.80,21.80,120,5400,19.87
26.06.20 10:56:59,21.25,21.25,21.25,21.25,20,5400,19.87
26.06.20 10:58:59,21.40,21.45,21.40,21.45,140,5400,19.89
26.06.20 10:59:59,20.75,20.90,18.00,20.90,920,5660,19.93
26.06.20 11:01:59,20.20,20.20,18.35,19.00,160,5660,19.92
26.06.20 11:02:59,19.75,19.75,19.00,19.00,100,6080,19.92
26.06.20 11:03:59,18.80,18.80,18.80,18.80,20,6080,19.92
26.06.20 11:05:59,18.80,19.40,18.00,19.00,680,5920,19.86
26.06.20 11:08:59,19.35,19.35,19.00,19.00,80,5700,19.86
26.06.20 11:09:59,19.00,19.00,19.00,19.00,20,5700,19.85
26.06.20 11:10:59,18.90,20.75,18.90,20.00,440,5700,19.85
26.06.20 11:11:59,19.50,19.65,19.50,19.65,120,5480,19.84
26.06.20 11:12:59,19.30,19.30,18.85,18.85,40,5480,19.84
26.06.20 11:13:59,19.60,19.60,19.60,19.60,60,5480,19.84
26.06.20 11:14:59,19.10,19.10,19.10,19.10,20,5480,19.84
26.06.20 11:15:59,19.10,19.10,18.00,18.00,480,5520,19.78
26.06.20 11:16:59,17.80,17.80,17.80,17.80,60,5520,19.77
26.06.20 11:17:59,17.75,17.75,17.75,17.75,20,5480,19.77
26.06.20 11:18:59,17.75,18.00,17.75,18.00,40,5480,19.76
26.06.20 11:24:59,18.80,18.80,18.80,18.80,60,5480,19.76
