0,1,2,3,4,5,6
06.03.20 12:13:59,1163.55,1163.55,1163.55,1163.55,20,0
06.03.20 13:04:59,1351.00,1351.00,1351.00,1351.00,20,20
06.03.20 13:29:59,1422.10,1422.10,1422.10,1422.10,20,40
06.03.20 14:18:59,1324.50,1324.50,1324.50,1324.50,20,60
09.03.20 09:15:59,802.80,802.80,802.75,802.75,100,80
09.03.20 09:16:59,846.10,902.90,846.10,902.90,100,80
09.03.20 09:17:59,871.45,871.45,839.95,839.95,280,260
09.03.20 09:18:59,840.00,840.00,818.95,818.95,1200,260
09.03.20 09:19:59,805.95,805.95,791.05,800.85,2180,260
09.03.20 09:20:59,802.05,811.00,798.05,799.75,220,3460
09.03.20 09:21:59,801.35,814.85,779.95,780.50,680,3460
09.03.20 09:22:59,778.00,786.85,774.75,776.80,1480,3460
09.03.20 09:23:59,771.00,783.05,765.00,770.75,1860,4680
09.03.20 09:24:59,782.30,799.95,782.30,788.15,360,4680
09.03.20 09:25:59,788.05,800.00,785.00,800.00,80,4680
09.03.20 09:26:59,778.55,785.00,778.55,781.70,140,4920
09.03.20 09:27:59,765.70,765.70,750.00,752.95,4720,4920
09.03.20 09:28:59,747.05,754.55,745.40,747.25,860,4920
09.03.20 09:29:59,748.60,753.65,737.20,751.35,440,10540
09.03.20 09:30:59,727.65,735.00,727.65,735.00,280,10540
09.03.20 09:31:59,731.30,744.55,731.25,731.90,340,10540
09.03.20 09:32:59,731.90,731.90,701.25,730.00,600,10680
09.03.20 09:33:59,725.00,730.00,724.75,726.00,260,10680
09.03.20 09:34:59,724.30,724.30,711.00,711.00,280,10680
09.03.20 09:35:59,711.30,718.80,701.00,702.65,1000,11340
09.03.20 09:36:59,705.40,705.40,696.40,697.65,820,11340
09.03.20 09:37:59,694.95,695.95,654.30,668.80,1200,11340
09.03.20 09:38:59,670.00,675.00,630.55,654.75,4540,14460
09.03.20 09:39:59,650.55,652.30,621.15,621.15,2220,14460
09.03.20 09:40:59,615.00,644.55,615.00,640.00,3800,14460
09.03.20 09:41:59,640.40,645.00,629.90,640.00,660,18840
09.03.20 09:42:59,627.95,627.95,614.25,621.05,3260,18840
09.03.20 09:43:59,625.05,638.60,625.00,626.25,1200,18840
09.03.20 09:44:59,634.00,638.80,632.30,632.30,280,22620
09.03.20 09:45:59,621.85,622.10,606.05,619.35,2520,22620
09.03.20 09:46:59,604.15,604.15,571.00,582.10,1600,22620
09.03.20 09:47:59,582.25,594.65,579.25,593.20,2220,23940
09.03.20 09:48:59,582.30,588.00,582.00,584.00,1160,23940
09.03.20 09:49:59,580.05,580.05,550.20,568.20,1260,23940
09.03.20 09:50:59,563.10,579.65,563.10,572.85,640,24680
09.03.20 09:51:59,576.90,598.70,576.90,589.70,1480,24680
09.03.20 09:52:59,591.00,601.00,590.00,598.55,1040,24680
09.03.20 09:53:59,600.80,613.70,595.25,605.20,4320,26560
09.03.20 09:54:59,608.65,609.25,593.25,594.05,1620,26560
09.03.20 09:55:59,586.50,589.50,570.10,575.60,940,26560
09.03.20 09:56:59,573.80,597.65,573.80,590.45,1140,26640
09.03.20 09:57:59,587.45,589.50,580.00,580.00,860,26640
09.03.20 09:58:59,582.80,589.35,569.65,587.60,1140,26640
09.03.20 09:59:59,580.30,589.85,576.00,585.85,660,27060
09.03.20 10:00:59,590.85,590.85,579.40,579.50,1540,27060
09.03.20 10:01:59,585.00,585.35,573.90,581.80,1620,27060
09.03.20 10:02:59,581.50,581.50,571.00,571.00,440,26960
09.03.20 10:03:59,570.00,572.45,559.65,569.15,3400,26960
09.03.20 10:04:59,574.45,580.10,571.70,578.05,740,26960
09.03.20 10:05:59,579.00,584.70,578.00,581.00,560,28000
09.03.20 10:06:59,578.00,581.95,569.55,581.95,1180,28000
09.03.20 10:07:59,577.10,608.35,577.10,602.00,2440,28000
09.03.20 10:08:59,596.00,605.70,596.00,601.95,1040,28620
09.03.20 10:09:59,595.30,600.75,593.25,600.75,440,28620
09.03.20 10:10:59,603.65,630.45,596.75,621.45,2040,28620
09.03.20 10:11:59,617.15,625.55,610.75,611.25,2900,29000
09.03.20 10:12:59,609.80,610.85,604.00,610.85,1080,29000
09.03.20 10:13:59,610.05,621.05,607.65,613.60,1240,29000
09.03.20 10:14:59,612.10,616.85,609.90,615.45,300,29020
09.03.20 10:15:59,613.65,620.55,609.90,620.30,640,29020
09.03.20 10:16:59,620.20,626.30,620.20,624.90,640,29020
09.03.20 10:17:59,630.00,638.40,620.00,623.80,3040,30960
09.03.20 10:18:59,620.40,635.35,620.40,633.05,1000,30960
09.03.20 10:19:59,632.85,639.20,628.60,632.00,1900,30960
09.03.20 10:20:59,632.10,632.20,621.05,632.20,2480,31760
09.03.20 10:21:59,630.75,632.10,627.05,627.05,420,31760
09.03.20 10:22:59,624.00,624.00,584.90,586.00,4520,31760
09.03.20 10:23:59,586.80,593.85,581.00,589.90,4320,34140
09.03.20 10:24:59,587.00,594.90,579.90,594.90,2820,34140
09.03.20 10:25:59,588.45,588.90,581.70,584.45,1400,34140
09.03.20 10:26:59,582.00,584.05,572.90,583.95,2140,36420
09.03.20 10:27:59,586.90,597.15,586.90,590.40,860,36420
09.03.20 10:28:59,594.50,597.40,586.75,597.40,500,36420
09.03.20 10:29:59,597.95,597.95,585.00,585.00,320,36460
09.03.20 10:30:59,581.85,585.45,580.00,581.65,1160,36460
09.03.20 10:31:59,594.10,612.55,594.10,607.00,940,36460
09.03.20 10:32:59,603.80,603.80,592.70,601.35,1460,35580
09.03.20 10:33:59,596.90,600.70,593.25,593.25,120,35580
09.03.20 10:34:59,591.05,599.15,589.30,599.15,320,35580
09.03.20 10:35:59,600.15,605.80,598.65,603.80,340,36240
09.03.20 10:36:59,601.40,602.95,599.35,599.35,160,36240
09.03.20 10:37:59,593.00,596.00,587.50,588.90,320,36240
09.03.20 10:38:59,588.35,591.30,581.00,587.10,240,36660
09.03.20 10:39:59,588.60,588.60,571.45,585.80,1200,36660
09.03.20 10:40:59,586.25,586.25,556.25,563.00,1180,36660
09.03.20 10:41:59,563.00,568.40,560.00,563.50,1300,36940
09.03.20 10:42:59,562.75,570.30,560.00,570.30,1540,36940
09.03.20 10:43:59,566.65,571.40,565.10,571.20,620,36940
09.03.20 10:44:59,572.05,572.05,548.90,555.45,2580,39360
09.03.20 10:45:59,549.30,562.30,549.30,557.20,1320,39360
09.03.20 10:46:59,560.05,564.60,549.90,561.80,2680,39360
09.03.20 10:47:59,561.15,570.00,545.75,565.55,2380,41180
09.03.20 10:48:59,565.40,566.45,561.80,565.30,520,41180
09.03.20 10:49:59,563.75,563.75,551.10,556.35,2320,41180
09.03.20 10:50:59,556.35,556.35,525.00,541.75,1980,42560
09.03.20 10:51:59,541.95,546.75,532.50,538.05,3020,42560
09.03.20 10:52:59,543.00,543.00,514.05,537.60,9000,42560
09.03.20 10:53:59,540.00,556.95,540.00,548.70,4420,44560
09.03.20 10:54:59,551.15,570.00,550.15,568.00,2320,44560
09.03.20 10:55:59,568.60,568.60,556.35,560.00,2440,44560
09.03.20 10:56:59,557.05,563.10,546.95,551.15,1120,44860
09.03.20 10:57:59,547.10,565.30,545.35,556.90,2740,44860
09.03.20 10:58:59,555.65,555.65,543.15,544.65,2420,44860
09.03.20 10:59:59,544.30,555.10,544.30,553.60,3900,50120
09.03.20 11:00:59,551.95,554.00,535.00,539.80,2860,50120
09.03.20 11:01:59,542.60,548.05,539.60,540.80,920,50120
09.03.20 11:02:59,539.15,551.05,539.15,548.35,580,50120
09.03.20 11:03:59,554.00,565.25,551.15,565.25,2740,49420
09.03.20 11:04:59,560.35,565.45,557.10,560.05,4920,49420
09.03.20 11:05:59,560.60,560.60,552.80,557.10,1660,51220
09.03.20 11:06:59,560.00,569.85,560.00,561.40,2320,51220
09.03.20 11:07:59,565.00,570.00,556.60,560.25,3240,51220
09.03.20 11:08:59,562.30,570.00,560.75,563.45,2900,53900
09.03.20 11:09:59,562.00,568.85,561.00,564.85,1040,53900
09.03.20 11:10:59,563.15,567.85,554.50,563.85,1000,53900
09.03.20 11:11:59,564.60,582.70,564.60,581.30,5080,54800
09.03.20 11:12:59,576.55,583.90,569.00,570.85,1240,54800
09.03.20 11:13:59,573.65,578.75,570.00,570.00,1900,54800
09.03.20 11:14:59,574.00,581.25,573.35,579.00,3380,57020
09.03.20 11:15:59,579.00,592.90,579.00,583.50,3280,57020
09.03.20 11:16:59,584.00,586.85,578.00,579.00,1260,57020
09.03.20 11:17:59,579.00,579.00,571.15,571.15,460,56980
09.03.20 11:18:59,576.00,589.45,576.00,583.35,3600,56980
09.03.20 11:19:59,584.35,602.90,581.75,596.60,2700,56980
09.03.20 11:20:59,598.20,599.55,578.75,581.40,2780,59380
09.03.20 11:21:59,582.55,593.85,578.75,589.25,4340,59380
09.03.20 11:22:59,589.60,590.10,578.55,579.85,2680,59380
09.03.20 11:23:59,580.10,583.00,578.95,582.50,1720,60760
09.03.20 11:24:59,582.90,585.50,573.80,575.25,1140,60760
09.03.20 11:25:59,576.50,576.50,565.85,568.15,1180,60760
09.03.20 11:26:59,572.10,573.30,570.00,572.00,500,60760
09.03.20 11:27:59,567.75,584.80,566.45,584.80,900,60660
