0,1,2,3,4,5,6
09.03.20 09:19:59,936.45,938.15,936.45,938.15,80,0
09.03.20 09:21:59,937.25,937.25,937.25,937.25,200,80
09.03.20 09:26:59,937.25,937.25,937.25,937.25,300,280
09.03.20 09:27:59,847.10,847.10,847.10,847.10,100,280
09.03.20 09:29:59,900.00,900.00,900.00,900.00,400,540
09.03.20 09:41:59,775.00,775.00,775.00,775.00,20,200
09.03.20 09:44:59,768.00,768.00,767.95,768.00,80,0
09.03.20 09:45:59,750.00,750.00,750.00,750.00,20,220
09.03.20 09:46:59,735.00,735.00,719.00,719.00,40,220
09.03.20 09:47:59,718.00,718.00,718.00,718.00,80,220
09.03.20 09:50:59,696.05,696.05,696.05,696.05,20,360
09.03.20 09:59:59,705.05,705.05,705.05,705.05,20,380
09.03.20 10:10:59,754.95,754.95,754.95,754.95,40,400
09.03.20 10:11:59,761.00,761.00,761.00,761.00,40,400
09.03.20 10:13:59,741.00,741.00,741.00,741.00,20,380
09.03.20 10:17:59,755.00,755.00,755.00,755.00,40,400
09.03.20 10:22:59,761.00,761.00,761.00,761.00,20,420
09.03.20 10:30:59,722.25,722.25,722.25,722.25,20,0
09.03.20 10:31:59,732.00,732.00,732.00,732.00,20,440
09.03.20 10:37:59,724.75,724.75,724.75,724.75,20,440
09.03.20 10:39:59,710.00,710.00,710.00,710.00,100,460
09.03.20 10:40:59,686.00,686.00,685.95,685.95,60,460
09.03.20 10:41:59,700.00,700.00,700.00,700.00,20,520
09.03.20 10:42:59,700.00,700.00,700.00,700.00,20,520
09.03.20 10:44:59,680.00,680.00,680.00,680.00,40,520
09.03.20 10:45:59,679.00,679.00,679.00,679.00,40,580
09.03.20 10:50:59,670.00,670.00,670.00,670.00,20,560
09.03.20 10:51:59,670.00,670.00,660.50,661.00,60,520
09.03.20 10:52:59,650.50,660.00,645.00,660.00,120,520
09.03.20 10:54:59,693.80,693.80,693.80,693.80,20,540
09.03.20 10:55:59,689.05,689.05,679.20,679.20,40,540
09.03.20 10:56:59,697.40,697.40,697.40,697.40,40,540
09.03.20 10:59:59,670.00,670.00,670.00,670.00,400,560
09.03.20 11:01:59,673.95,673.95,673.95,673.95,20,940
09.03.20 11:04:59,699.00,699.00,699.00,699.00,100,940
09.03.20 11:15:59,715.00,715.00,715.00,715.00,40,1040
09.03.20 11:18:59,715.00,715.00,715.00,715.00,20,1040
09.03.20 11:20:59,715.00,715.00,715.00,715.00,80,1040
09.03.20 11:21:59,715.00,715.00,715.00,715.00,80,1100
09.03.20 11:24:59,699.50,699.50,699.50,699.50,40,1020
09.03.20 11:28:59,713.00,713.00,713.00,713.00,40,980
09.03.20 11:29:59,718.90,718.90,718.90,718.90,20,980
09.03.20 11:35:59,711.05,711.05,711.05,711.05,20,1020
09.03.20 11:40:59,718.90,718.90,718.90,718.90,20,1040
09.03.20 11:41:59,740.00,752.35,740.00,752.35,40,1060
09.03.20 11:53:59,727.85,727.85,727.85,727.85,20,1040
09.03.20 11:54:59,735.00,735.00,735.00,735.00,300,1020
09.03.20 11:58:59,727.45,727.45,727.45,727.45,20,1320
09.03.20 12:00:59,750.00,750.00,750.00,750.00,20,1320
09.03.20 12:05:59,748.00,748.00,748.00,748.00,40,1020
09.03.20 12:15:59,750.00,770.00,750.00,770.00,280,960
09.03.20 12:17:59,770.00,770.00,763.00,763.00,100,960
09.03.20 12:24:59,736.95,736.95,736.95,736.95,20,780
09.03.20 12:37:59,690.30,690.30,675.00,675.00,240,740
09.03.20 12:38:59,677.85,677.85,677.85,677.85,20,740
09.03.20 12:41:59,684.70,684.70,684.70,684.70,20,1000
09.03.20 12:42:59,680.00,680.00,680.00,680.00,40,1000
09.03.20 12:45:59,665.00,665.00,665.00,665.00,20,1060
09.03.20 12:46:59,636.05,667.85,631.10,667.85,800,1060
09.03.20 12:47:59,655.00,655.00,655.00,655.00,20,1060
09.03.20 12:49:59,611.75,611.75,599.00,599.00,240,1280
09.03.20 12:50:59,591.65,612.20,589.15,612.20,180,1280
09.03.20 12:51:59,620.00,627.55,610.75,610.75,160,1380
09.03.20 12:52:59,611.00,611.00,606.00,606.00,60,1380
09.03.20 12:53:59,591.95,601.50,586.15,586.15,60,1380
09.03.20 12:54:59,592.00,592.00,592.00,592.00,140,1380
09.03.20 12:55:59,589.85,589.85,470.10,470.10,1080,1380
09.03.20 12:56:59,466.00,549.20,383.00,513.00,5680,1380
09.03.20 12:57:59,525.00,550.00,520.00,531.65,1500,5520
09.03.20 12:58:59,514.20,540.00,513.00,530.00,9960,5520
09.03.20 12:59:59,531.25,572.50,525.00,572.50,6780,5520
09.03.20 13:00:59,562.65,576.35,545.00,553.05,5680,17380
09.03.20 13:01:59,560.85,568.80,521.45,526.05,6600,17380
09.03.20 13:02:59,526.00,553.95,521.00,529.55,7540,17380
09.03.20 13:03:59,524.30,524.30,476.00,516.00,2960,28440
09.03.20 13:04:59,514.40,515.85,494.85,506.50,3040,28440
09.03.20 13:05:59,504.70,514.10,445.95,467.35,6640,28440
09.03.20 13:06:59,467.40,505.55,460.95,497.65,5960,35600
09.03.20 13:07:59,488.75,488.80,474.00,479.00,3040,35600
09.03.20 13:08:59,471.40,473.20,434.70,443.70,3320,35600
09.03.20 13:09:59,441.80,464.95,377.90,422.90,9740,37460
09.03.20 13:10:59,423.05,429.65,400.00,421.45,2720,37460
09.03.20 13:11:59,415.05,437.25,415.05,435.65,2120,37460
09.03.20 13:12:59,433.05,487.35,433.05,484.55,4020,38060
09.03.20 13:13:59,469.55,475.00,454.00,469.45,4640,38060
09.03.20 13:14:59,460.00,462.80,439.95,440.00,1820,38060
09.03.20 13:15:59,436.00,467.35,427.95,451.15,2760,41820
09.03.20 13:16:59,453.25,480.00,453.25,471.05,2160,41820
09.03.20 13:17:59,471.95,500.00,470.95,500.00,3640,41820
09.03.20 13:18:59,493.90,495.00,474.80,475.50,4580,39800
09.03.20 13:19:59,473.35,473.35,438.70,460.10,3040,39800
09.03.20 13:20:59,459.85,479.60,455.00,461.70,2280,39800
09.03.20 13:21:59,461.70,481.00,456.30,469.90,1140,42440
09.03.20 13:22:59,462.45,470.00,455.00,457.85,1280,42440
09.03.20 13:23:59,461.10,475.40,461.10,473.15,1360,42440
09.03.20 13:24:59,472.80,488.20,465.00,478.15,3360,42540
09.03.20 13:25:59,472.20,488.80,469.00,474.80,2060,0
09.03.20 13:26:59,469.95,493.50,466.05,471.70,1740,42540
09.03.20 13:27:59,470.00,470.00,445.15,454.00,2680,42460
09.03.20 13:28:59,449.90,461.35,446.30,451.25,1200,42460
09.03.20 13:29:59,455.00,455.00,386.05,413.30,9700,42460
09.03.20 13:30:59,420.60,428.15,413.40,418.80,1340,40840
09.03.20 13:31:59,410.10,444.10,410.10,444.00,1300,40840
09.03.20 13:32:59,441.20,441.20,426.50,433.95,660,40840
09.03.20 13:33:59,434.70,443.50,432.95,443.50,1240,41540
09.03.20 13:34:59,443.50,458.95,443.50,458.95,2340,41540
09.03.20 13:35:59,454.10,466.00,454.10,463.05,2580,41540
09.03.20 13:36:59,462.00,468.10,448.05,453.45,4520,44100
09.03.20 13:37:59,458.00,460.25,446.20,446.20,1160,44100
09.03.20 13:38:59,446.10,463.35,446.10,461.75,1340,44100
09.03.20 13:39:59,461.55,485.10,461.55,483.75,3940,44680
09.03.20 13:40:59,480.95,484.85,465.05,465.05,2320,44680
09.03.20 13:41:59,465.00,480.00,461.35,480.00,4280,44680
09.03.20 13:42:59,480.50,485.00,467.20,472.25,1780,45080
09.03.20 13:43:59,468.15,487.00,468.15,487.00,1280,45080
09.03.20 13:44:59,485.30,485.30,469.25,476.60,680,45080
09.03.20 13:45:59,483.25,483.25,462.85,462.85,940,43680
09.03.20 13:46:59,470.40,473.05,458.05,468.15,1700,43680
09.03.20 13:47:59,473.95,479.00,464.80,464.80,660,43680
09.03.20 13:48:59,463.30,487.95,451.10,475.55,3100,42920
09.03.20 13:49:59,469.45,493.65,469.45,493.30,1520,42920
09.03.20 13:50:59,484.80,529.95,482.75,493.80,6480,42920
09.03.20 13:51:59,494.45,500.00,487.00,495.00,2500,43500
09.03.20 13:52:59,499.90,504.45,471.35,471.35,3260,43500
09.03.20 13:53:59,470.00,484.40,465.00,478.15,1640,43500
09.03.20 13:54:59,477.00,497.10,477.00,485.25,1240,43320
09.03.20 13:55:59,484.90,511.90,484.90,506.45,2780,43320
09.03.20 13:56:59,511.05,511.55,499.60,504.85,1820,43320
09.03.20 13:57:59,504.85,509.05,486.75,496.80,2400,44480
09.03.20 13:58:59,488.30,490.10,475.90,485.00,2000,44480
09.03.20 13:59:59,482.95,482.95,443.65,459.00,7720,44480
09.03.20 14:00:59,463.65,466.85,431.25,435.55,4180,44580
09.03.20 14:01:59,435.60,454.15,435.60,452.50,1860,44580
09.03.20 14:02:59,449.40,466.65,445.00,466.65,2300,44580
09.03.20 14:03:59,462.70,495.65,462.70,495.30,2520,44280
09.03.20 14:04:59,494.00,496.55,481.05,494.45,2320,44280
