0,1,2,3,4,5,6
28.02.20 14:18:59,96.00,96.00,96.00,96.00,20,0
28.02.20 14:46:59,99.50,99.50,99.50,99.50,20,20
28.02.20 15:00:59,99.50,99.50,99.50,99.50,20,40
02.03.20 09:27:59,99.50,99.50,99.50,99.50,20,60
02.03.20 09:44:59,90.00,90.00,90.00,90.00,20,80
02.03.20 09:52:59,77.75,77.75,77.75,77.75,20,100
02.03.20 09:57:59,81.15,81.15,77.05,77.05,40,120
02.03.20 09:58:59,77.05,77.05,77.00,77.00,240,120
02.03.20 09:59:59,65.05,65.05,65.00,65.00,120,360
02.03.20 10:04:59,85.00,85.00,85.00,85.00,20,480
02.03.20 11:37:59,70.70,70.70,70.70,70.70,20,460
02.03.20 11:59:59,89.95,89.95,89.95,89.95,40,460
02.03.20 12:09:59,94.95,94.95,94.95,94.95,20,460
02.03.20 12:33:59,70.10,70.10,70.10,70.10,20,460
02.03.20 12:40:59,79.90,79.90,79.90,79.90,20,440
02.03.20 12:41:59,79.95,79.95,79.95,79.95,20,440
02.03.20 12:55:59,74.95,74.95,74.95,74.95,20,440
02.03.20 12:58:59,74.95,74.95,74.95,74.95,40,440
02.03.20 13:03:59,72.50,72.50,72.50,72.50,20,440
02.03.20 13:04:59,72.50,72.50,72.50,72.50,20,440
02.03.20 13:15:59,78.00,78.00,78.00,78.00,20,440
02.03.20 13:33:59,88.45,88.45,88.45,88.45,20,440
02.03.20 13:36:59,92.75,92.75,92.75,92.75,20,440
02.03.20 13:38:59,93.40,93.40,93.40,93.40,20,440
02.03.20 13:44:59,93.00,93.90,93.00,93.90,40,440
02.03.20 14:27:59,66.10,66.10,66.10,66.10,20,460
02.03.20 14:42:59,68.50,68.50,68.50,68.50,20,440
02.03.20 14:45:59,66.10,66.10,66.10,66.10,20,440
02.03.20 14:46:59,66.10,66.10,66.10,66.10,20,440
02.03.20 14:48:59,66.10,66.10,66.10,66.10,40,440
02.03.20 15:00:59,61.10,61.10,61.10,61.10,20,380
02.03.20 15:02:59,61.10,61.10,61.10,61.10,80,380
02.03.20 15:14:59,50.00,50.00,50.00,50.00,100,380
02.03.20 15:17:59,60.00,60.00,60.00,60.00,40,280
02.03.20 15:23:59,60.00,60.00,55.00,55.00,60,320
02.03.20 15:30:00,66.00,66.00,66.00,66.00,20,340
03.03.20 09:18:59,66.50,66.50,66.50,66.50,20,320
03.03.20 09:19:59,66.50,66.50,66.50,66.50,20,320
03.03.20 09:33:59,60.00,60.00,60.00,60.00,20,360
03.03.20 09:45:59,60.00,60.00,60.00,60.00,20,380
03.03.20 09:47:59,60.00,60.00,59.95,60.00,40,380
03.03.20 10:03:59,60.00,60.00,60.00,60.00,20,380
03.03.20 10:10:59,64.95,64.95,64.95,64.95,20,380
03.03.20 10:19:59,56.00,56.00,56.00,56.00,20,380
03.03.20 10:22:59,46.50,46.50,46.50,46.50,80,400
03.03.20 10:28:59,50.00,50.00,50.00,50.00,20,380
03.03.20 11:01:59,55.00,55.00,55.00,55.00,20,360
03.03.20 11:10:59,41.00,41.00,41.00,41.00,1000,380
03.03.20 11:39:59,43.00,43.00,43.00,43.00,20,1320
03.03.20 12:01:59,45.00,46.00,45.00,46.00,40,1320
03.03.20 13:20:59,54.95,54.95,54.95,54.95,20,1320
03.03.20 13:35:59,42.25,42.25,42.25,42.25,20,1340
03.03.20 13:48:59,46.30,46.30,46.30,46.30,40,1320
03.03.20 14:41:59,59.40,59.40,59.40,59.40,20,1300
03.03.20 14:55:59,69.05,69.05,69.05,69.05,20,1300
03.03.20 15:02:59,63.80,63.80,63.80,63.80,20,1300
03.03.20 15:28:59,71.95,71.95,71.95,71.95,20,1320
04.03.20 09:24:59,45.00,45.00,45.00,45.00,40,1340
04.03.20 09:25:59,45.00,45.00,45.00,45.00,20,1340
04.03.20 09:39:59,37.10,37.10,37.10,37.10,20,1400
04.03.20 09:48:59,40.00,40.00,40.00,40.00,20,1400
04.03.20 09:59:59,40.50,40.50,40.50,40.50,20,1420
04.03.20 10:03:59,42.50,42.50,42.50,42.50,40,1420
04.03.20 10:12:59,44.00,44.00,44.00,44.00,20,1460
04.03.20 10:20:59,40.00,40.00,40.00,40.00,60,1460
04.03.20 10:40:59,40.00,40.00,40.00,40.00,40,1520
04.03.20 10:49:59,45.00,45.00,37.85,37.85,160,1520
04.03.20 10:51:59,37.00,37.00,37.00,37.00,20,1640
04.03.20 10:54:59,37.00,37.00,37.00,37.00,20,1640
04.03.20 10:55:59,37.10,37.10,37.10,37.10,40,1640
04.03.20 11:02:59,35.00,35.00,35.00,35.00,160,1640
04.03.20 11:04:59,31.20,31.20,31.20,31.20,20,1640
04.03.20 11:07:59,39.05,39.05,39.05,39.05,20,1760
04.03.20 11:29:59,37.00,37.00,37.00,37.00,20,1780
04.03.20 11:40:59,31.20,31.20,31.20,31.20,40,1780
04.03.20 11:48:59,32.00,32.00,32.00,32.00,20,1740
04.03.20 11:53:59,22.55,23.00,22.55,23.00,40,1720
04.03.20 12:15:59,23.25,23.25,23.25,23.25,20,1720
04.03.20 12:18:59,23.50,23.50,23.50,23.50,20,1720
04.03.20 12:34:59,27.00,27.50,27.00,27.50,1100,1720
04.03.20 12:41:59,25.65,26.40,25.65,26.40,160,1940
04.03.20 12:45:59,26.50,26.50,26.50,26.50,20,1940
04.03.20 12:49:59,27.45,27.50,27.45,27.50,100,1940
04.03.20 13:02:59,26.80,26.80,26.80,26.80,20,2040
04.03.20 13:04:59,26.80,26.85,26.80,26.85,100,2040
04.03.20 13:10:59,22.00,22.00,21.00,21.00,100,2040
04.03.20 13:11:59,21.00,21.00,21.00,21.00,20,2040
04.03.20 13:16:59,20.00,20.00,20.00,20.00,40,2160
04.03.20 13:17:59,20.00,20.00,20.00,20.00,40,2160
04.03.20 13:18:59,20.00,20.00,20.00,20.00,40,2220
04.03.20 13:19:59,20.00,20.00,20.00,20.00,620,2220
04.03.20 13:35:59,22.95,22.95,22.95,22.95,20,2860
04.03.20 13:42:59,22.80,22.80,22.80,22.80,20,2840
04.03.20 13:44:59,18.25,18.25,18.25,18.25,20,2840
04.03.20 13:58:59,21.00,21.00,21.00,21.00,20,2840
04.03.20 14:01:59,22.00,22.00,22.00,22.00,40,2820
04.03.20 14:03:59,22.00,22.00,22.00,22.00,20,2780
04.03.20 14:04:59,22.45,22.50,22.45,22.50,920,2780
04.03.20 14:05:59,22.95,22.95,22.95,22.95,40,2780
04.03.20 14:06:59,22.95,22.95,22.95,22.95,1000,3600
04.03.20 14:08:59,22.95,23.00,22.95,23.00,80,3600
04.03.20 14:16:59,22.00,22.00,22.00,22.00,20,3980
04.03.20 14:23:59,24.35,24.35,24.35,24.35,20,3960
04.03.20 14:27:59,23.00,23.00,23.00,23.00,20,3980
04.03.20 14:45:59,23.00,23.00,23.00,23.00,200,4000
04.03.20 15:00:59,23.00,23.00,23.00,23.00,580,4160
04.03.20 15:02:59,23.00,23.00,23.00,23.00,260,4160
04.03.20 15:03:59,23.00,23.00,23.00,23.00,80,4160
04.03.20 15:08:59,24.50,24.50,24.50,24.50,20,4900
04.03.20 15:12:59,26.90,29.95,26.90,29.95,180,5040
04.03.20 15:15:59,21.65,21.65,21.65,21.65,20,5040
04.03.20 15:16:59,29.00,29.00,29.00,29.00,20,5040
04.03.20 15:17:59,27.05,27.05,27.05,27.05,20,5040
04.03.20 15:21:59,25.20,25.20,25.20,25.20,20,5060
04.03.20 15:22:59,25.20,43.50,25.20,43.50,220,5060
04.03.20 15:23:59,25.20,25.20,25.20,25.20,40,5060
04.03.20 15:24:59,25.20,25.20,25.20,25.20,20,5160
04.03.20 15:26:59,23.40,23.40,23.40,23.40,40,5160
04.03.20 15:27:59,24.00,24.00,24.00,24.00,40,5080
04.03.20 15:30:00,25.00,25.00,25.00,25.00,60,5080
05.03.20 09:53:59,15.00,15.00,12.65,12.65,340,5020
05.03.20 09:54:59,13.00,13.00,13.00,13.00,100,5020
05.03.20 09:57:59,11.00,11.00,11.00,11.00,20,5120
05.03.20 10:12:59,17.25,17.25,17.25,17.25,20,5120
05.03.20 10:14:59,17.55,17.55,17.55,17.55,20,5140
05.03.20 10:21:59,16.80,16.80,16.80,16.80,120,5160
05.03.20 10:22:59,16.80,16.80,16.80,16.80,160,5160
05.03.20 10:23:59,16.80,16.80,16.80,16.80,120,5160
05.03.20 10:30:59,15.00,15.00,15.00,15.00,80,5160
05.03.20 10:31:59,17.95,17.95,17.95,17.95,20,5160
05.03.20 10:32:59,15.00,15.00,15.00,15.00,40,5160
05.03.20 10:41:59,16.15,16.15,16.15,16.15,80,5040
05.03.20 10:43:59,16.40,16.40,16.40,16.40,80,5040
05.03.20 10:44:59,14.25,18.50,14.25,18.50,120,5040
05.03.20 10:45:59,18.50,19.00,18.00,19.00,840,5040
05.03.20 10:46:59,19.70,19.70,19.70,19.70,20,5040
05.03.20 10:47:59,20.05,20.05,20.00,20.00,40,5360
05.03.20 10:50:59,21.70,21.70,21.70,21.70,100,5340
05.03.20 10:52:59,19.95,19.95,19.95,19.95,20,5340
05.03.20 10:54:59,21.70,21.70,21.70,21.70,40,5260
05.03.20 10:57:59,18.00,18.00,18.00,18.00,40,5260
05.03.20 11:00:59,21.70,21.70,21.70,21.70,80,5260
05.03.20 11:02:59,18.95,18.95,18.95,18.95,100,5260
05.03.20 11:06:59,23.00,23.00,23.00,23.00,20,5140
05.03.20 11:20:59,22.45,22.45,22.45,22.45,20,5120
05.03.20 11:22:59,19.00,19.00,19.00,19.00,20,5140
05.03.20 11:26:59,20.85,20.85,20.85,20.85,20,5120
05.03.20 11:27:59,21.05,22.00,19.05,22.00,340,5140
05.03.20 11:28:59,22.00,22.00,22.00,22.00,20,5140
05.03.20 11:29:59,25.00,25.70,25.00,25.70,40,5200
05.03.20 11:30:59,26.00,26.00,12.60,12.60,80,5200
05.03.20 11:39:59,20.25,20.25,20.25,20.25,400,5220
05.03.20 11:40:59,23.25,23.25,23.25,23.25,20,5220
05.03.20 11:43:59,23.25,23.25,20.85,20.85,40,5220
05.03.20 11:47:59,35.00,35.00,35.00,35.00,140,5220
05.03.20 11:49:59,22.30,22.30,22.30,22.30,20,5220
05.03.20 11:50:59,19.00,19.00,19.00,19.00,60,5300
05.03.20 11:51:59,20.50,20.50,18.00,18.00,120,5300
05.03.20 11:52:59,18.10,18.10,18.10,18.10,20,5300
05.03.20 11:54:59,30.00,30.00,30.00,30.00,200,5380
05.03.20 11:59:59,22.55,22.55,22.55,22.55,20,5520
05.03.20 12:01:59,21.55,21.55,19.90,19.90,60,5500
05.03.20 12:02:59,23.00,23.00,23.00,23.00,40,5500
05.03.20 12:03:59,23.00,23.00,23.00,23.00,80,5480
05.03.20 12:07:59,22.30,22.30,22.30,22.30,20,5480
05.03.20 12:14:59,21.20,21.20,21.20,21.20,20,5480
05.03.20 12:17:59,22.95,22.95,22.95,22.95,20,5480
05.03.20 12:22:59,23.75,23.75,23.75,23.75,20,5480
05.03.20 12:29:59,19.65,19.65,19.65,19.65,40,5480
05.03.20 12:33:59,20.00,20.00,20.00,20.00,260,5480
05.03.20 12:40:59,18.00,18.00,18.00,18.00,60,5540
05.03.20 12:42:59,19.00,19.00,18.50,18.50,80,5560
05.03.20 12:43:59,30.00,30.00,18.25,18.25,560,5560
05.03.20 12:46:59,20.25,20.25,20.25,20.25,40,5840
05.03.20 12:47:59,20.00,20.00,20.00,20.00,20,5840
05.03.20 12:50:59,20.25,21.25,20.25,21.25,120,5880
05.03.20 13:00:59,18.00,18.00,18.00,18.00,40,5800
05.03.20 13:05:59,20.25,20.25,20.25,20.25,40,5820
05.03.20 13:06:59,19.75,19.75,19.65,19.65,60,5820
05.03.20 13:08:59,21.00,21.00,21.00,21.00,60,5820
05.03.20 13:09:59,20.00,20.35,20.00,20.20,100,5900
05.03.20 13:14:59,20.55,20.55,20.55,20.55,40,5980
05.03.20 13:17:59,19.00,19.00,19.00,19.00,20,5980
05.03.20 13:23:59,20.45,20.45,20.45,20.45,60,6000
05.03.20 13:24:59,20.40,20.40,20.40,20.40,60,6020
05.03.20 13:25:59,19.65,19.65,19.65,19.65,40,6020
05.03.20 13:26:59,19.70,19.75,19.70,19.75,40,6020
05.03.20 13:28:59,20.70,20.70,20.00,20.00,60,6040
05.03.20 13:30:59,18.45,18.45,18.00,18.00,120,6020
05.03.20 13:33:59,19.60,19.60,19.60,19.60,40,6060
05.03.20 13:34:59,18.00,18.00,18.00,18.00,200,6060
05.03.20 13:35:59,18.85,18.85,18.50,18.50,80,6060
05.03.20 13:36:59,18.60,20.35,18.60,19.60,140,6360
05.03.20 13:37:59,19.60,19.65,19.60,19.65,60,6360
05.03.20 13:42:59,19.70,19.70,19.70,19.70,20,6520
05.03.20 13:44:59,16.75,16.80,16.45,16.45,120,6520
05.03.20 13:48:59,15.95,15.95,15.95,15.95,20,6580
05.03.20 13:49:59,15.00,15.00,12.60,14.75,420,6580
05.03.20 13:50:59,15.90,15.90,14.00,14.00,100,6580
05.03.20 13:51:59,13.65,14.25,13.65,14.25,80,6700
05.03.20 13:54:59,14.35,14.35,14.30,14.30,60,6720
05.03.20 13:55:59,15.40,15.40,15.40,15.40,40,6720
05.03.20 13:59:59,13.85,14.30,13.85,14.30,100,6760
05.03.20 14:00:59,14.95,14.95,14.95,14.95,20,6740
05.03.20 14:01:59,14.65,14.80,14.50,14.75,160,6740
05.03.20 14:02:59,14.80,14.80,14.80,14.80,40,6740
05.03.20 14:07:59,14.85,14.85,14.85,14.85,40,6880
05.03.20 14:12:59,15.25,15.25,15.25,15.25,180,6880
05.03.20 14:13:59,15.25,15.25,15.25,15.25,100,6880
05.03.20 14:16:59,16.00,16.00,16.00,16.00,260,7080
05.03.20 14:17:59,16.00,16.00,16.00,16.00,100,7080
05.03.20 14:18:59,15.05,15.05,15.05,15.05,40,7020
05.03.20 14:19:59,14.80,14.80,14.80,14.80,40,7020
05.03.20 14:22:59,15.20,15.20,15.20,15.20,40,6980
05.03.20 14:23:59,16.00,16.90,16.00,16.10,460,6980
05.03.20 14:24:59,16.25,16.25,15.85,15.85,100,6640
05.03.20 14:25:59,16.00,16.00,15.30,15.30,100,6640
05.03.20 14:26:59,15.10,15.85,15.10,15.85,60,6640
05.03.20 14:27:59,15.95,15.95,15.90,15.90,100,6660
05.03.20 14:29:59,15.00,15.00,15.00,15.00,80,6660
05.03.20 14:30:59,15.35,15.35,15.35,15.35,40,6720
05.03.20 14:31:59,13.65,14.00,13.65,13.65,100,6720
