0,1,2,3,4,5,6
04.03.20 09:26:59,666.00,666.00,664.65,666.00,160,20
04.03.20 09:28:59,679.20,679.20,679.20,679.20,20,20
04.03.20 09:32:59,636.00,636.00,636.00,636.00,20,180
04.03.20 09:47:59,640.00,640.00,640.00,640.00,20,0
04.03.20 10:14:59,635.00,635.00,635.00,635.00,40,200
04.03.20 10:17:59,588.50,588.50,586.80,588.50,80,200
04.03.20 10:22:59,610.80,610.80,610.80,610.80,40,160
04.03.20 10:26:59,602.85,602.85,602.85,602.85,20,200
04.03.20 10:28:59,585.00,585.00,585.00,585.00,20,220
04.03.20 10:35:59,613.70,613.70,613.70,613.70,40,240
04.03.20 10:36:59,620.00,620.00,620.00,620.00,20,240
04.03.20 10:42:59,607.00,607.00,607.00,607.00,20,300
04.03.20 10:47:59,595.00,595.00,595.00,595.00,20,320
04.03.20 10:48:59,585.00,585.00,585.00,585.00,60,340
04.03.20 10:50:59,571.40,572.85,571.40,572.85,60,400
04.03.20 10:51:59,585.95,585.95,585.95,585.95,20,400
04.03.20 10:52:59,573.00,578.35,573.00,578.35,40,400
04.03.20 10:54:59,570.00,570.00,570.00,570.00,20,460
04.03.20 10:58:59,569.95,569.95,569.95,569.95,40,480
04.03.20 10:59:59,555.00,555.00,531.95,531.95,180,620
04.03.20 11:01:59,555.10,557.95,555.10,557.95,480,620
04.03.20 11:02:59,553.95,553.95,553.95,553.95,20,620
04.03.20 11:04:59,545.00,545.00,545.00,545.00,100,1140
04.03.20 11:05:59,535.00,535.00,535.00,535.00,20,1240
04.03.20 11:07:59,550.55,550.55,550.55,550.55,40,1240
04.03.20 11:08:59,552.25,552.25,552.25,552.25,40,1240
04.03.20 11:09:59,546.80,546.80,546.80,546.80,20,1300
04.03.20 11:10:59,540.00,540.00,540.00,540.00,60,1300
04.03.20 11:11:59,549.00,551.00,549.00,551.00,320,1380
04.03.20 11:12:59,548.50,550.00,548.50,550.00,120,1380
04.03.20 11:13:59,550.00,554.15,550.00,554.15,220,1380
04.03.20 11:16:59,551.70,551.70,551.70,551.70,20,2000
04.03.20 11:18:59,540.00,553.00,540.00,553.00,40,2020
04.03.20 11:19:59,560.00,560.00,560.00,560.00,200,2020
04.03.20 11:21:59,550.00,550.00,550.00,550.00,20,2200
04.03.20 11:22:59,550.00,550.00,550.00,550.00,20,2200
04.03.20 11:23:59,546.65,546.65,546.65,546.65,40,2240
