0,1,2,3,4,5,6
12.03.20 10:11:59,0.45,0.70,0.45,0.45,5000,0
12.03.20 10:12:59,0.45,0.45,0.20,0.45,18600,0
12.03.20 10:13:59,0.70,0.70,0.30,0.40,31400,0
12.03.20 10:14:59,0.40,0.60,0.20,0.40,30000,5000
12.03.20 10:15:59,0.40,0.40,0.20,0.40,30000,5000
12.03.20 10:16:59,0.40,0.40,0.20,0.30,20680,5000
12.03.20 10:17:59,0.30,0.30,0.20,0.20,4420,480
12.03.20 10:24:59,0.20,0.20,0.15,0.20,2000,0
12.03.20 10:25:59,0.20,0.30,0.15,0.20,16000,0
12.03.20 10:26:59,0.20,0.30,0.20,0.20,16140,2000
12.03.20 10:27:59,0.20,0.30,0.15,0.15,12800,2000
12.03.20 10:28:59,0.15,0.20,0.15,0.20,3060,2000
12.03.20 14:37:59,0.90,0.90,0.90,0.90,300,0
