0,1,2,3,4,5,6
11.03.20 10:24:59,13.00,13.00,13.00,13.00,2000,0
11.03.20 10:25:59,15.40,15.40,12.00,12.00,40,0
11.03.20 10:27:59,11.20,13.00,10.80,13.00,440,2020
11.03.20 10:28:59,11.10,11.10,11.05,11.05,160,2020
11.03.20 10:29:59,12.90,14.70,12.35,12.35,320,2340
11.03.20 10:30:59,12.50,12.50,12.50,12.50,60,2340
11.03.20 10:31:59,11.90,12.50,11.20,12.15,420,2340
11.03.20 10:32:59,12.25,12.25,12.25,12.25,40,2340
11.03.20 10:33:59,11.80,12.40,11.75,12.25,240,2620
11.03.20 10:34:59,12.25,12.35,12.25,12.25,200,2620
11.03.20 10:35:59,12.45,13.30,11.80,11.80,480,2720
11.03.20 10:36:59,11.85,12.75,11.85,12.75,620,2720
11.03.20 10:37:59,12.80,12.95,12.80,12.95,520,2720
11.03.20 10:39:59,12.70,13.45,12.70,13.45,180,2720
11.03.20 10:40:59,11.65,11.65,11.65,11.65,20,2720
11.03.20 10:41:59,12.10,12.45,12.00,12.45,500,2680
11.03.20 10:42:59,12.45,12.65,12.45,12.65,200,2680
11.03.20 10:43:59,11.65,12.00,11.65,12.00,40,2680
11.03.20 10:44:59,11.40,12.60,11.15,11.60,420,2500
11.03.20 10:45:59,11.70,12.65,11.60,11.60,480,2500
11.03.20 10:46:59,11.70,11.70,10.90,10.90,220,2500
11.03.20 10:47:59,11.00,11.00,10.90,10.90,580,1660
11.03.20 10:48:59,10.95,11.35,10.60,10.60,800,1660
11.03.20 10:49:59,12.00,12.70,11.10,12.70,220,1660
11.03.20 10:50:59,12.75,12.75,11.40,11.40,140,1640
11.03.20 10:51:59,11.35,12.65,11.05,12.65,520,1640
11.03.20 10:52:59,10.00,10.00,9.15,9.15,60,1640
11.03.20 10:53:59,9.15,9.15,9.10,9.10,340,1840
11.03.20 10:54:59,9.75,10.95,9.00,10.65,740,1840
11.03.20 10:55:59,9.60,9.60,8.75,8.75,100,1840
11.03.20 10:56:59,8.00,8.75,8.00,8.75,340,1840
11.03.20 10:57:59,8.85,10.05,8.60,10.05,600,2200
11.03.20 10:58:59,10.10,10.20,9.55,10.20,280,2200
11.03.20 10:59:59,10.20,10.20,10.20,10.20,200,2200
11.03.20 11:00:59,10.20,11.05,10.20,11.05,200,2540
11.03.20 11:01:59,11.00,11.00,10.20,10.20,120,2540
11.03.20 11:02:59,10.20,10.20,10.20,10.20,640,2640
11.03.20 11:03:59,10.20,10.40,8.90,8.95,1080,2640
11.03.20 11:04:59,8.95,10.40,8.95,10.40,220,2640
11.03.20 11:05:59,10.40,10.40,9.05,9.05,160,2640
11.03.20 11:07:59,10.15,10.15,10.15,10.15,20,4000
11.03.20 11:09:59,9.50,9.50,9.50,9.50,140,4000
11.03.20 11:10:59,10.00,10.00,10.00,10.00,60,4000
11.03.20 11:11:59,10.00,10.00,10.00,10.00,200,3900
11.03.20 11:12:59,10.65,10.65,10.65,10.65,40,3900
11.03.20 11:14:59,10.15,10.15,10.15,10.15,20,4080
11.03.20 11:15:59,10.45,10.65,10.45,10.65,480,4080
11.03.20 11:17:59,8.55,8.55,8.55,8.55,20,4520
11.03.20 11:30:59,9.05,9.05,8.90,8.95,100,3920
11.03.20 11:31:59,9.00,9.35,8.60,9.35,60,3920
11.03.20 11:32:59,8.50,8.50,8.50,8.50,100,4040
11.03.20 11:33:59,8.75,8.85,8.75,8.80,180,4040
11.03.20 11:34:59,8.85,8.85,8.15,8.15,80,4040
11.03.20 11:37:59,8.00,8.00,7.80,7.80,860,4220
11.03.20 11:38:59,7.20,7.20,7.05,7.05,360,3860
11.03.20 11:39:59,7.10,7.10,7.00,7.00,1160,3860
11.03.20 11:41:59,7.00,7.30,6.60,6.60,120,3860
11.03.20 11:42:59,6.90,6.90,6.90,6.90,60,3820
11.03.20 11:43:59,7.40,7.50,7.40,7.50,240,3820
11.03.20 11:44:59,7.30,7.30,6.90,6.90,60,3620
11.03.20 11:46:59,7.00,7.00,7.00,7.00,20,3620
11.03.20 11:47:59,7.00,7.00,6.50,6.95,140,3640
11.03.20 11:48:59,6.65,6.85,6.60,6.80,120,3640
11.03.20 11:52:59,6.65,6.75,6.65,6.75,60,3480
11.03.20 11:54:59,6.50,6.50,6.10,6.50,380,3420
11.03.20 11:56:59,6.25,6.25,6.25,6.25,40,3420
11.03.20 11:57:59,6.15,6.15,6.15,6.15,480,3220
11.03.20 11:58:59,6.15,6.50,6.15,6.50,740,3220
11.03.20 12:00:59,6.50,7.50,6.50,6.55,340,2000
11.03.20 12:01:59,6.65,7.15,6.35,7.15,380,2000
11.03.20 12:04:59,7.00,7.00,7.00,7.00,100,1980
11.03.20 12:09:59,6.80,6.80,6.80,6.80,20,1940
11.03.20 12:10:59,7.75,7.75,7.75,7.75,80,1940
11.03.20 12:11:59,7.70,7.70,7.70,7.70,40,1940
11.03.20 12:12:59,7.05,7.90,7.05,7.90,120,1920
11.03.20 12:13:59,7.95,8.00,7.95,8.00,80,1920
11.03.20 12:15:59,8.40,8.40,8.40,8.40,20,1980
11.03.20 12:19:59,7.30,7.30,7.30,7.30,20,2000
11.03.20 12:20:59,6.35,6.35,6.35,6.35,120,2000
11.03.20 12:21:59,6.25,6.30,6.25,6.30,80,2000
11.03.20 12:23:59,7.30,8.25,7.30,8.25,160,1900
11.03.20 12:24:59,8.25,8.60,6.65,6.65,200,1900
11.03.20 12:28:59,6.90,7.45,6.90,7.45,120,1880
11.03.20 12:29:59,7.40,7.40,7.40,7.40,20,1960
11.03.20 12:31:59,6.40,7.35,6.40,7.15,180,1960
11.03.20 12:32:59,6.95,7.05,6.95,7.05,80,1960
11.03.20 12:34:59,6.40,6.40,6.40,6.40,160,1960
11.03.20 12:39:59,6.00,6.00,6.00,6.00,120,2000
11.03.20 12:40:59,6.55,18.85,6.00,8.00,1060,2000
11.03.20 12:44:59,6.75,6.75,6.75,6.75,40,2360
11.03.20 12:48:59,6.85,6.85,6.85,6.85,40,2400
11.03.20 12:56:59,6.95,7.00,6.95,7.00,100,2440
11.03.20 12:57:59,7.30,7.30,7.30,7.30,100,2460
11.03.20 12:58:59,7.25,7.25,7.25,7.25,40,2460
11.03.20 13:08:59,6.70,6.70,6.70,6.70,60,2460
11.03.20 13:16:59,7.40,7.40,7.40,7.40,20,2520
11.03.20 13:19:59,6.15,6.15,6.15,6.15,20,2540
11.03.20 13:22:59,7.45,7.45,7.45,7.45,20,2560
