0,1,2,3,4,5,6
12.03.20 09:40:59,525.05,525.05,525.00,525.00,40,0
12.03.20 09:42:59,525.00,525.00,525.00,525.00,20,40
12.03.20 09:43:59,521.00,521.00,521.00,521.00,200,40
12.03.20 09:46:59,494.00,494.00,490.00,490.00,220,260
12.03.20 09:47:59,479.25,479.25,479.10,479.25,100,460
12.03.20 09:48:59,466.00,466.00,466.00,466.00,200,460
12.03.20 09:49:59,450.35,450.35,450.35,450.35,20,460
12.03.20 09:52:59,472.00,472.00,472.00,472.00,60,740
12.03.20 09:54:59,450.00,450.00,428.85,428.85,220,740
12.03.20 09:55:59,427.85,433.45,427.85,428.90,400,740
12.03.20 09:56:59,415.00,418.95,410.05,418.95,60,1080
12.03.20 09:57:59,410.00,410.00,398.60,398.60,100,1080
12.03.20 09:58:59,401.45,401.45,385.25,385.25,580,1080
12.03.20 09:59:59,397.10,397.10,370.50,370.50,520,1680
12.03.20 10:00:59,373.85,379.70,364.40,374.30,1280,1680
12.03.20 10:01:59,373.30,373.30,359.90,360.75,740,1680
12.03.20 10:02:59,370.30,398.60,363.70,396.80,240,3300
12.03.20 10:03:59,386.95,404.90,369.10,369.10,220,3300
12.03.20 10:04:59,385.60,385.60,357.70,359.15,100,3300
12.03.20 10:05:59,363.20,363.20,328.20,348.80,620,3500
12.03.20 10:06:59,348.85,370.85,348.85,370.85,440,3500
12.03.20 10:07:59,380.00,386.00,375.00,386.00,80,3500
12.03.20 10:08:59,389.00,410.30,388.00,409.80,340,3660
12.03.20 10:09:59,393.75,400.00,393.00,400.00,160,3660
12.03.20 10:10:59,380.00,380.00,380.00,380.00,20,3660
12.03.20 10:11:59,395.65,395.65,380.70,384.00,100,3820
12.03.20 10:12:59,390.15,400.00,386.75,400.00,80,3820
12.03.20 10:13:59,408.00,408.00,393.50,400.95,120,3820
12.03.20 10:14:59,400.15,401.15,400.00,400.00,320,3880
12.03.20 10:15:59,390.00,390.00,345.00,349.25,380,3880
12.03.20 10:16:59,347.10,353.65,341.65,341.65,340,3880
12.03.20 10:17:59,341.00,381.65,341.00,352.45,660,4180
12.03.20 10:18:59,354.85,367.10,354.85,360.00,460,4180
12.03.20 10:19:59,363.95,365.25,361.10,361.10,80,4180
12.03.20 10:20:59,351.40,356.10,345.00,356.10,2300,6440
12.03.20 10:21:59,361.85,368.25,349.40,360.55,1160,6440
12.03.20 10:22:59,356.00,359.00,353.00,359.00,340,6440
12.03.20 10:23:59,357.35,357.35,357.35,357.35,80,7320
12.03.20 10:24:59,357.35,357.65,357.35,357.65,40,7320
12.03.20 10:25:59,350.00,362.35,350.00,362.00,2160,7320
12.03.20 10:26:59,365.00,381.25,353.05,376.35,980,9300
12.03.20 10:27:59,376.90,379.40,376.90,379.40,60,9300
12.03.20 10:28:59,351.05,358.00,351.05,358.00,600,9300
12.03.20 10:29:59,358.40,358.55,358.40,358.55,80,9300
12.03.20 10:30:59,369.20,375.65,369.20,375.65,160,9780
12.03.20 10:31:59,364.00,364.00,356.00,356.00,160,9780
12.03.20 10:32:59,351.65,354.00,344.95,354.00,320,9240
12.03.20 10:33:59,352.95,363.45,352.95,358.00,140,9240
12.03.20 10:34:59,358.10,360.00,358.10,360.00,120,9240
12.03.20 10:35:59,354.10,354.10,351.95,351.95,340,9080
12.03.20 10:36:59,350.00,350.00,344.95,344.95,120,9080
12.03.20 10:37:59,350.00,350.00,350.00,350.00,120,9080
12.03.20 10:38:59,353.05,353.05,335.00,335.00,1420,9180
12.03.20 10:39:59,330.05,330.05,278.75,300.00,1320,9180
12.03.20 10:40:59,305.85,317.45,300.00,317.45,540,9180
12.03.20 10:41:59,300.00,305.80,275.75,300.75,980,10860
12.03.20 10:42:59,297.20,297.20,271.15,280.95,2380,10860
12.03.20 10:43:59,282.75,285.85,270.00,275.80,4500,10860
12.03.20 10:44:59,279.35,285.70,271.20,274.60,3760,10860
12.03.20 10:45:59,276.50,280.20,237.95,259.10,2380,10860
12.03.20 10:46:59,253.90,260.95,228.15,228.20,5320,10860
12.03.20 10:47:59,236.05,237.60,201.10,231.00,17800,19020
