0,1,2,3,4,5,6
09.03.20 10:01:59,69.95,69.95,55.00,55.00,60,0
09.03.20 10:02:59,55.15,79.65,55.15,65.00,540,80
09.03.20 10:03:59,66.75,66.75,65.00,66.30,100,80
09.03.20 10:04:59,65.85,66.00,64.05,64.30,980,80
09.03.20 10:05:59,64.25,65.40,61.95,63.10,560,640
09.03.20 10:06:59,65.05,65.25,62.80,62.80,640,640
09.03.20 10:07:59,62.45,65.00,60.00,60.00,900,640
09.03.20 10:08:59,60.05,63.05,60.05,61.80,240,640
09.03.20 10:09:59,61.65,64.50,61.65,64.50,120,1040
09.03.20 10:10:59,65.00,65.90,59.40,59.40,360,1040
09.03.20 10:11:59,61.65,65.15,61.00,62.65,200,1160
09.03.20 10:12:59,63.05,63.05,63.05,63.05,20,1160
09.03.20 10:13:59,64.95,64.95,60.15,60.15,160,1160
09.03.20 10:14:59,63.45,63.80,60.00,60.00,340,1360
09.03.20 10:15:59,60.10,60.10,60.00,60.00,340,1360
09.03.20 10:16:59,62.00,62.00,58.95,59.80,400,1360
09.03.20 10:17:59,58.00,60.40,56.05,60.40,600,1500
09.03.20 10:18:59,59.20,60.40,58.20,60.40,720,1500
09.03.20 10:19:59,59.15,60.30,57.75,57.75,460,1500
09.03.20 10:20:59,60.40,61.90,60.40,61.90,40,1500
09.03.20 10:21:59,61.90,61.90,61.90,61.90,20,1720
09.03.20 10:22:59,61.90,69.90,56.45,64.55,680,1720
09.03.20 10:23:59,66.10,66.25,63.00,64.10,980,1500
09.03.20 10:24:59,64.30,66.55,63.85,65.75,1300,1500
09.03.20 10:25:59,66.70,68.65,65.70,67.85,400,1500
09.03.20 10:26:59,68.45,68.45,64.85,64.85,460,2520
09.03.20 10:27:59,65.40,65.40,61.85,62.85,1200,2520
09.03.20 10:28:59,65.00,68.60,64.00,64.40,460,2520
09.03.20 10:29:59,64.00,66.00,64.00,66.00,480,2660
09.03.20 10:30:59,67.05,67.50,66.10,67.15,800,2660
09.03.20 10:31:59,65.05,65.35,64.00,64.15,480,2660
