0,1,2,3,4,5,6
05.03.20 15:04:59,3.10,3.50,3.10,3.50,340,0
05.03.20 15:05:59,3.05,3.05,3.05,3.05,160,0
05.03.20 15:27:59,3.30,3.30,3.30,3.30,40,500
05.03.20 15:28:59,3.00,3.00,2.80,2.80,40,500
05.03.20 15:30:00,5.30,5.30,5.30,5.30,20,500
06.03.20 09:16:59,5.30,5.30,5.30,5.30,140,500
06.03.20 09:22:59,3.95,3.95,3.00,3.00,40,500
06.03.20 09:25:59,3.95,3.95,3.95,3.95,100,500
06.03.20 09:30:59,3.95,3.95,3.95,3.95,20,500
06.03.20 09:35:59,3.00,3.00,3.00,3.00,160,500
06.03.20 09:36:59,2.00,2.00,2.00,2.00,20,500
06.03.20 09:39:59,2.10,2.10,2.10,2.10,20,520
06.03.20 09:41:59,2.80,2.80,2.80,2.80,20,520
06.03.20 09:42:59,2.80,2.80,2.80,2.80,20,520
06.03.20 10:19:59,5.45,5.45,5.45,5.45,20,520
06.03.20 10:20:59,4.00,4.00,4.00,4.00,20,540
06.03.20 10:27:59,5.50,5.50,5.50,5.50,300,540
06.03.20 10:32:59,5.00,5.00,5.00,5.00,20,780
06.03.20 10:36:59,5.20,5.20,5.20,5.20,40,800
06.03.20 10:39:59,5.00,5.00,5.00,5.00,60,840
06.03.20 10:41:59,5.00,5.00,5.00,5.00,20,900
06.03.20 10:42:59,4.10,4.10,4.10,4.10,20,900
06.03.20 10:45:59,5.00,5.00,5.00,5.00,20,900
06.03.20 10:53:59,4.10,4.10,4.10,4.10,40,900
06.03.20 10:56:59,4.85,4.85,4.85,4.85,20,900
06.03.20 11:00:59,4.85,4.85,4.85,4.85,200,920
06.03.20 11:04:59,4.80,4.80,4.80,4.80,80,1120
06.03.20 11:09:59,4.80,4.80,4.80,4.80,20,1200
06.03.20 11:31:59,5.00,10.00,5.00,10.00,280,1220
06.03.20 11:34:59,5.00,5.00,5.00,5.00,20,1360
06.03.20 11:37:59,5.00,5.00,5.00,5.00,100,1380
06.03.20 11:42:59,5.00,5.00,5.00,5.00,20,1480
06.03.20 11:46:59,5.50,5.50,5.50,5.50,40,1500
06.03.20 11:58:59,5.25,5.25,5.25,5.25,20,1540
