0,1,2,3,4,5,6
12.03.20 10:55:59,0.40,0.50,0.30,0.40,4000,0
12.03.20 10:56:59,0.40,0.40,0.20,0.20,1640,0
12.03.20 10:57:59,0.30,0.55,0.30,0.40,5760,1640
12.03.20 10:58:59,0.30,0.60,0.30,0.40,17740,1640
12.03.20 10:59:59,0.30,0.40,0.30,0.40,12860,2000
12.03.20 11:00:59,0.40,0.50,0.30,0.40,8300,2000
12.03.20 11:01:59,0.40,0.50,0.40,0.40,11700,2000
12.03.20 11:02:59,0.40,0.50,0.30,0.40,20000,2000
12.03.20 11:03:59,0.40,0.40,0.40,0.40,18000,2000
12.03.20 11:41:59,0.45,0.45,0.45,0.45,8000,1020
12.03.20 12:31:59,0.45,0.70,0.45,0.45,15560,0
12.03.20 12:32:59,0.45,0.60,0.30,0.45,32340,100
12.03.20 12:33:59,0.45,0.45,0.20,0.20,30840,100
12.03.20 12:34:59,0.45,0.45,0.40,0.40,18260,100
12.03.20 12:35:59,0.40,0.45,0.30,0.45,30000,840
12.03.20 12:36:59,0.45,0.60,0.30,0.45,36980,840
12.03.20 12:37:59,0.45,0.45,0.20,0.45,23020,840
12.03.20 12:38:59,0.45,0.45,0.35,0.35,25000,5000
