0,1,2,3,4,5,6
28.02.20 10:15:59,641.55,641.55,641.55,641.55,20,0
02.03.20 09:50:59,1572.80,1572.80,1572.80,1572.80,20,20
04.03.20 13:04:59,673.65,673.65,673.65,673.65,20,20
04.03.20 13:29:59,544.90,544.90,530.00,530.00,60,40
04.03.20 13:30:59,546.55,546.55,518.35,522.10,700,100
04.03.20 13:31:59,522.00,522.00,514.75,521.85,80,100
04.03.20 13:32:59,501.00,520.00,501.00,519.00,280,100
04.03.20 13:34:59,519.00,519.00,519.00,519.00,20,920
04.03.20 13:37:59,512.25,520.05,512.25,520.05,40,940
04.03.20 13:38:59,500.00,500.00,500.00,500.00,20,940
04.03.20 13:39:59,497.75,497.75,487.70,487.70,100,980
04.03.20 13:40:59,492.30,492.30,492.30,492.30,20,980
04.03.20 13:41:59,493.00,493.00,480.00,480.00,240,980
04.03.20 13:42:59,476.55,476.55,476.55,476.55,20,1220
04.03.20 13:43:59,465.90,465.90,413.65,413.65,140,1220
04.03.20 13:44:59,453.20,461.30,453.20,461.30,60,1220
04.03.20 13:45:59,461.30,469.20,455.30,469.20,100,1320
04.03.20 13:46:59,465.20,465.20,465.20,465.20,60,1320
04.03.20 13:47:59,478.45,487.65,478.45,487.65,140,1320
04.03.20 13:48:59,487.65,515.00,487.65,513.90,200,1400
04.03.20 13:49:59,537.85,537.85,511.00,511.00,140,1400
04.03.20 13:50:59,518.00,518.00,518.00,518.00,20,1400
04.03.20 13:51:59,518.70,518.70,518.70,518.70,100,1680
04.03.20 13:52:59,518.70,518.70,518.70,518.70,20,1680
04.03.20 13:53:59,538.55,538.55,512.15,512.15,40,1680
04.03.20 13:54:59,520.00,520.00,520.00,520.00,40,1680
04.03.20 13:55:59,520.00,520.00,520.00,520.00,160,1680
04.03.20 13:56:59,520.00,520.00,520.00,520.00,40,1680
04.03.20 13:57:59,500.00,500.00,492.95,492.95,40,1900
04.03.20 13:59:59,499.55,499.55,499.55,499.55,20,1900
04.03.20 14:02:59,518.65,518.65,518.65,518.65,120,1880
04.03.20 14:05:59,501.75,502.00,500.00,502.00,140,2000
04.03.20 14:06:59,492.85,493.45,481.80,481.80,80,2100
04.03.20 14:07:59,480.00,480.00,480.00,480.00,80,2100
04.03.20 14:09:59,482.20,482.20,475.95,475.95,140,2060
04.03.20 14:10:59,474.00,481.55,472.45,481.50,280,2060
04.03.20 14:11:59,481.45,492.00,481.45,492.00,620,2060
04.03.20 14:14:59,495.00,495.00,495.00,495.00,20,2280
04.03.20 14:15:59,495.00,495.00,495.00,495.00,20,2280
04.03.20 14:17:59,498.95,499.95,498.95,499.95,620,2280
04.03.20 14:18:59,520.50,524.70,510.85,510.85,280,2820
04.03.20 14:19:59,518.90,540.45,518.85,540.45,1100,2820
04.03.20 14:20:59,562.10,565.00,559.20,565.00,200,2820
04.03.20 14:21:59,557.60,570.00,557.60,570.00,160,3960
04.03.20 14:23:59,560.00,572.00,555.65,555.65,580,3960
04.03.20 14:24:59,555.65,555.90,555.65,555.90,40,3940
04.03.20 14:25:59,540.45,540.45,540.45,540.45,40,3940
04.03.20 14:26:59,525.00,538.70,525.00,532.20,60,3940
04.03.20 14:28:59,540.65,558.40,540.05,558.40,80,4020
