0,1,2,3,4,5,6
06.03.20 09:32:59,1009.60,1009.60,1009.60,1009.60,20,0
06.03.20 09:33:59,1041.00,1041.00,1041.00,1041.00,80,20
06.03.20 09:34:59,1029.00,1029.00,1029.00,1029.00,20,20
06.03.20 09:35:59,1012.50,1021.50,1012.50,1021.50,80,100
06.03.20 09:36:59,1023.00,1023.00,1023.00,1023.00,20,100
06.03.20 09:37:59,1024.50,1029.00,1024.50,1029.00,60,100
06.03.20 09:42:59,1044.00,1044.00,1044.00,1044.00,40,260
06.03.20 09:44:59,1047.00,1047.00,1047.00,1047.00,80,300
06.03.20 09:46:59,1051.50,1051.50,1051.50,1051.50,40,300
06.03.20 09:54:59,1005.00,1005.00,1005.00,1005.00,20,420
06.03.20 10:42:59,967.85,967.85,967.85,967.85,20,420
06.03.20 10:45:59,980.00,980.00,980.00,980.00,40,440
06.03.20 10:53:59,960.00,970.00,960.00,970.00,160,440
06.03.20 10:56:59,960.00,960.00,960.00,960.00,100,440
06.03.20 10:57:59,965.00,972.75,965.00,972.75,160,440
06.03.20 11:00:59,956.85,956.85,956.85,956.85,40,460
06.03.20 11:01:59,970.50,970.50,970.50,970.50,200,460
06.03.20 11:05:59,962.45,967.00,962.45,967.00,120,700
06.03.20 11:08:59,946.20,946.20,946.20,946.20,40,780
06.03.20 11:09:59,952.45,952.45,952.45,952.45,20,780
06.03.20 11:20:59,970.00,970.00,970.00,970.00,160,840
06.03.20 11:22:59,960.00,960.00,960.00,960.00,100,840
06.03.20 11:24:59,980.00,980.00,980.00,980.00,640,900
06.03.20 11:25:59,1002.85,1002.85,1002.85,1002.85,20,900
06.03.20 11:37:59,936.05,936.05,936.05,936.05,20,1520
06.03.20 11:38:59,943.95,943.95,943.95,943.95,40,1520
06.03.20 11:48:59,931.90,931.90,931.90,931.90,20,1460
06.03.20 12:22:59,945.15,945.15,945.15,945.15,20,1480
06.03.20 12:36:59,1047.90,1047.90,1047.90,1047.90,100,1500
06.03.20 13:10:59,1122.65,1122.65,1122.65,1122.65,180,1600
06.03.20 13:11:59,1133.40,1133.40,1133.40,1133.40,20,1600
06.03.20 13:12:59,1123.10,1123.10,1123.10,1123.10,20,1780
06.03.20 13:13:59,1092.70,1092.70,1092.70,1092.70,20,1780
06.03.20 13:18:59,1163.70,1163.70,1163.70,1163.70,20,1780
06.03.20 13:20:59,1155.70,1155.70,1155.70,1155.70,20,1780
06.03.20 13:29:59,1100.65,1100.65,1100.65,1100.65,20,1780
06.03.20 14:17:59,1036.50,1036.50,1036.50,1036.50,20,1780
06.03.20 14:18:59,1002.75,1002.75,1002.75,1002.75,20,1780
06.03.20 15:00:59,1132.85,1132.85,1132.85,1132.85,140,1780
06.03.20 15:21:59,1061.05,1061.05,1061.05,1061.05,20,1640
06.03.20 15:27:59,1012.65,1012.65,1012.65,1012.65,60,1620
06.03.20 15:28:59,1012.65,1012.65,1012.65,1012.65,40,1620
09.03.20 09:15:59,616.25,616.25,477.15,562.25,1800,1720
09.03.20 09:16:59,570.00,637.25,563.10,613.10,2600,1720
09.03.20 09:17:59,603.15,625.00,561.00,574.50,4600,2940
09.03.20 09:18:59,566.65,571.05,543.35,550.00,1140,2940
09.03.20 09:19:59,550.00,554.00,535.05,541.60,1680,2940
09.03.20 09:20:59,543.95,548.75,535.10,540.00,1440,6320
09.03.20 09:21:59,542.20,549.95,519.40,519.40,2160,6320
09.03.20 09:22:59,525.35,525.35,515.00,522.15,2280,6320
09.03.20 09:23:59,508.10,530.30,508.10,519.65,1600,9100
09.03.20 09:24:59,523.70,540.55,523.70,530.95,860,9100
09.03.20 09:25:59,528.85,546.20,524.55,535.00,1080,9100
09.03.20 09:26:59,540.95,540.95,511.15,519.00,2040,9700
09.03.20 09:27:59,517.00,517.00,491.15,507.45,4160,9700
09.03.20 09:28:59,501.65,507.00,491.80,498.05,1360,9700
09.03.20 09:29:59,497.60,505.00,486.30,491.00,2160,11000
09.03.20 09:30:59,488.00,493.40,478.45,486.30,4060,11000
09.03.20 09:31:59,486.45,490.70,479.25,480.90,3760,11000
09.03.20 09:32:59,482.30,484.50,435.00,484.50,8900,15800
09.03.20 09:33:59,476.05,481.15,471.50,473.75,1780,15800
09.03.20 09:34:59,469.15,478.35,463.35,470.10,2700,15800
09.03.20 09:35:59,466.00,470.60,450.95,462.75,4520,21160
09.03.20 09:36:59,460.95,463.15,450.00,450.00,4920,21160
