0,1,2,3,4,5,6
26.02.20 14:17:59,550.00,550.00,550.00,550.00,20,0
26.02.20 14:30:59,540.00,540.00,540.00,540.00,20,20
26.02.20 15:17:59,573.95,573.95,573.95,573.95,20,40
27.02.20 09:26:59,491.40,491.40,490.60,490.60,40,60
27.02.20 09:35:59,464.05,464.05,464.05,464.05,20,80
27.02.20 09:47:59,450.60,450.60,450.60,450.60,20,100
27.02.20 09:51:59,450.00,450.00,450.00,450.00,20,120
27.02.20 09:54:59,450.00,450.00,450.00,450.00,20,140
27.02.20 10:17:59,424.35,424.35,424.35,424.35,20,160
27.02.20 10:19:59,430.25,430.25,430.25,430.25,20,160
27.02.20 10:20:59,424.35,424.35,424.35,424.35,20,180
27.02.20 10:31:59,424.35,424.35,424.35,424.35,20,200
27.02.20 10:35:59,400.00,400.00,400.00,400.00,40,200
27.02.20 10:52:59,429.95,429.95,429.95,429.95,20,220
27.02.20 10:53:59,428.90,428.90,428.90,428.90,20,220
27.02.20 10:55:59,430.00,430.00,430.00,430.00,20,220
27.02.20 11:12:59,430.00,430.00,425.00,425.00,80,220
27.02.20 11:20:59,430.00,430.00,430.00,430.00,20,300
27.02.20 11:21:59,430.00,435.00,430.00,435.00,200,300
27.02.20 11:23:59,435.70,435.70,435.70,435.70,80,460
27.02.20 11:31:59,436.00,436.00,436.00,436.00,20,380
27.02.20 11:41:59,450.90,450.90,450.90,450.90,20,400
27.02.20 11:44:59,438.00,438.00,438.00,438.00,100,420
27.02.20 11:46:59,433.00,433.00,433.00,433.00,20,320
27.02.20 12:13:59,430.00,430.00,430.00,430.00,160,340
27.02.20 12:46:59,437.00,437.00,437.00,437.00,20,500
27.02.20 12:47:59,433.50,433.50,433.50,433.50,40,500
27.02.20 12:57:59,460.00,460.00,460.00,460.00,80,500
27.02.20 13:09:59,409.20,459.90,409.20,459.90,40,540
27.02.20 13:15:59,460.00,460.00,460.00,460.00,40,540
27.02.20 13:30:59,450.00,450.00,450.00,450.00,20,520
27.02.20 13:46:59,420.00,420.00,420.00,420.00,20,540
27.02.20 13:48:59,435.00,435.00,435.00,435.00,40,540
27.02.20 13:50:59,434.00,434.00,434.00,434.00,120,540
27.02.20 14:22:59,424.00,424.00,424.00,424.00,20,380
27.02.20 14:50:59,459.65,459.65,459.65,459.65,20,380
27.02.20 14:51:59,460.00,460.00,460.00,460.00,20,400
27.02.20 15:06:59,483.30,483.30,483.30,483.30,20,380
27.02.20 15:08:59,463.65,463.65,463.65,463.65,40,380
27.02.20 15:09:59,476.95,476.95,476.95,476.95,40,440
27.02.20 15:10:59,460.00,460.00,460.00,460.00,20,440
27.02.20 15:11:59,474.50,474.50,474.50,474.50,20,440
27.02.20 15:13:59,482.35,483.45,482.35,483.45,60,500
27.02.20 15:16:59,476.95,476.95,476.95,476.95,20,560
27.02.20 15:20:59,459.45,476.30,459.45,476.30,80,580
27.02.20 15:22:59,476.95,476.95,476.95,476.95,20,540
27.02.20 15:23:59,478.00,478.00,478.00,478.00,100,540
27.02.20 15:28:59,481.00,481.00,472.20,472.20,60,660
27.02.20 15:30:00,472.95,472.95,472.95,472.95,20,660
28.02.20 09:20:59,255.95,255.95,200.00,200.00,40,680
28.02.20 09:21:59,299.25,299.25,299.25,299.25,20,700
28.02.20 09:22:59,250.00,250.00,250.00,250.00,20,700
28.02.20 09:23:59,260.00,260.00,260.00,260.00,40,700
28.02.20 09:24:59,265.00,265.00,261.00,261.00,40,700
28.02.20 09:26:59,230.00,245.00,230.00,245.00,40,720
28.02.20 09:27:59,245.00,245.00,245.00,245.00,40,720
28.02.20 09:30:59,261.00,261.00,261.00,261.00,100,740
28.02.20 09:35:59,202.00,202.00,202.00,202.00,100,740
28.02.20 09:38:59,231.95,231.95,231.95,231.95,20,660
28.02.20 09:39:59,240.00,240.00,240.00,240.00,20,660
28.02.20 09:40:59,240.00,240.00,240.00,240.00,40,660
28.02.20 09:42:59,240.00,240.00,240.00,240.00,20,720
28.02.20 09:45:59,233.00,233.00,232.00,232.00,120,740
28.02.20 09:47:59,240.00,240.00,240.00,240.00,20,740
28.02.20 09:48:59,232.00,232.00,230.00,230.00,140,880
28.02.20 09:56:59,205.50,205.50,200.00,200.00,200,1020
28.02.20 09:57:59,228.75,228.75,200.00,200.00,60,1020
28.02.20 10:04:59,205.00,205.00,205.00,205.00,20,1120
28.02.20 10:08:59,215.00,220.00,215.00,220.00,140,1100
28.02.20 10:12:59,200.00,200.00,200.00,200.00,60,1140
28.02.20 10:13:59,200.00,200.00,200.00,200.00,420,1140
28.02.20 10:14:59,200.00,200.00,200.00,200.00,100,1180
28.02.20 10:15:59,199.95,200.00,199.95,200.00,180,1180
28.02.20 10:16:59,200.00,200.00,200.00,200.00,260,1180
28.02.20 10:28:59,207.60,207.60,191.00,197.85,580,1540
28.02.20 10:29:59,197.05,198.15,197.05,198.15,40,1540
28.02.20 10:36:59,211.40,211.40,211.40,211.40,20,2140
28.02.20 10:41:59,213.25,213.25,213.25,213.25,20,2140
