0,1,2,3,4,5,6
04.03.20 14:30:59,223.85,223.85,223.85,223.85,20,0
04.03.20 14:59:59,266.85,266.85,266.85,266.85,20,20
04.03.20 15:00:59,251.40,251.40,251.40,251.40,20,40
04.03.20 15:02:59,233.60,241.55,233.60,241.55,100,40
04.03.20 15:03:59,246.95,255.00,246.95,255.00,140,160
04.03.20 15:05:59,242.95,242.95,242.95,242.95,40,160
04.03.20 15:06:59,237.45,237.45,237.45,237.45,60,340
04.03.20 15:07:59,242.85,242.85,231.70,231.70,240,340
04.03.20 15:08:59,224.00,224.00,224.00,224.00,20,340
04.03.20 15:09:59,223.85,223.85,214.35,214.35,100,300
04.03.20 15:11:59,200.00,200.00,193.20,193.85,360,300
04.03.20 15:12:59,189.00,191.25,188.35,191.25,260,740
04.03.20 15:13:59,191.55,195.90,191.55,195.90,160,740
04.03.20 15:16:59,195.75,195.75,189.35,189.35,320,740
04.03.20 15:17:59,189.95,189.95,189.30,189.30,80,740
04.03.20 15:18:59,201.60,201.60,195.60,195.60,240,1040
04.03.20 15:19:59,205.85,205.85,205.85,205.85,40,1040
04.03.20 15:21:59,220.15,222.60,220.15,220.70,320,1120
04.03.20 15:22:59,216.30,218.65,216.30,218.65,100,1120
04.03.20 15:24:59,249.60,249.60,249.60,249.60,40,980
04.03.20 15:28:59,211.90,220.70,204.60,220.70,240,940
04.03.20 15:30:00,218.85,218.85,218.85,218.85,20,940
05.03.20 09:15:59,160.00,177.10,159.25,177.10,80,980
05.03.20 09:16:59,150.30,162.25,147.50,162.25,120,980
05.03.20 09:17:59,146.85,146.85,146.85,146.85,20,1020
05.03.20 09:18:59,146.90,153.50,146.90,153.50,100,1020
05.03.20 09:19:59,156.00,167.45,156.00,167.10,480,1020
05.03.20 09:20:59,167.60,167.60,167.60,167.60,20,1180
05.03.20 09:21:59,173.15,173.15,167.00,172.90,280,1180
05.03.20 09:23:59,172.90,172.90,171.80,171.80,160,1220
05.03.20 09:24:59,177.70,182.30,177.70,182.30,60,1220
05.03.20 09:25:59,188.30,188.30,181.20,182.95,360,1220
05.03.20 09:26:59,188.00,204.55,188.00,204.55,80,1280
05.03.20 09:27:59,199.65,199.80,197.20,199.25,200,1280
05.03.20 09:30:59,207.70,220.00,207.70,213.30,340,1440
05.03.20 09:31:59,211.00,211.00,198.05,201.80,500,1440
05.03.20 09:32:59,198.05,198.50,198.00,198.50,140,2160
05.03.20 09:33:59,185.80,185.80,170.60,170.60,300,2160
05.03.20 09:34:59,174.55,174.95,168.45,172.10,440,2160
05.03.20 09:35:59,170.45,176.20,170.45,176.20,640,2340
05.03.20 09:36:59,172.60,174.55,171.25,171.25,360,2340
05.03.20 09:37:59,171.05,175.85,170.15,172.00,300,2340
05.03.20 09:38:59,172.00,173.95,161.15,161.15,220,2920
05.03.20 09:39:59,158.40,165.00,158.40,165.00,260,2920
05.03.20 09:40:59,171.30,173.95,168.95,173.95,160,2920
05.03.20 09:41:59,174.50,177.65,174.50,177.65,80,3000
05.03.20 09:42:59,169.95,169.95,169.95,169.95,40,3000
05.03.20 09:43:59,169.45,170.10,169.10,169.10,140,3000
05.03.20 09:44:59,168.05,169.75,168.00,169.75,120,3100
05.03.20 09:45:59,166.55,166.60,164.30,166.60,100,3100
05.03.20 09:46:59,168.85,168.85,165.60,165.60,140,3100
05.03.20 09:47:59,169.85,175.75,169.85,175.45,160,3240
05.03.20 09:48:59,169.05,169.05,166.70,168.05,220,3240
05.03.20 09:49:59,168.55,168.55,166.55,166.55,100,3240
05.03.20 09:50:59,168.30,168.30,168.30,168.30,20,3260
05.03.20 09:51:59,172.15,172.15,172.15,172.15,60,3260
05.03.20 09:52:59,170.65,185.65,170.65,185.55,140,3260
05.03.20 09:53:59,183.20,194.70,181.05,189.00,220,3180
05.03.20 09:56:59,207.00,208.75,203.60,208.75,320,3220
05.03.20 09:57:59,202.10,207.00,202.10,205.00,240,3220
05.03.20 09:58:59,207.65,207.65,198.50,198.50,260,3220
05.03.20 09:59:59,199.05,201.35,187.25,201.35,960,3680
05.03.20 10:00:59,204.45,204.45,204.45,204.45,20,3680
05.03.20 10:01:59,206.95,210.00,206.95,207.90,120,3680
05.03.20 10:02:59,208.85,212.10,208.85,212.10,1080,3780
05.03.20 10:03:59,209.30,209.30,205.00,205.00,40,3780
05.03.20 10:04:59,204.90,207.40,204.90,207.40,340,3780
05.03.20 10:05:59,214.30,215.50,214.05,214.05,400,4340
05.03.20 10:06:59,199.75,203.20,199.75,200.65,1380,4340
05.03.20 10:07:59,202.40,202.45,200.00,202.45,1120,4340
05.03.20 10:08:59,199.25,199.95,193.45,198.85,600,4080
05.03.20 10:09:59,196.25,196.25,196.25,196.25,40,4080
05.03.20 10:10:59,198.95,201.80,197.25,197.25,520,4080
05.03.20 10:11:59,202.20,202.20,202.20,202.20,20,3840
05.03.20 10:13:59,197.00,202.00,197.00,202.00,680,3840
05.03.20 10:14:59,195.35,197.70,195.35,197.70,1360,3840
05.03.20 10:15:59,202.00,212.85,202.00,209.85,2260,3940
05.03.20 10:16:59,203.75,203.75,203.75,203.75,40,3940
05.03.20 10:17:59,205.55,220.00,205.55,220.00,100,5180
05.03.20 10:19:59,213.60,213.60,207.75,209.30,240,5180
05.03.20 10:21:59,206.90,206.90,205.25,205.25,260,5260
05.03.20 10:22:59,209.60,209.60,209.60,209.60,20,5260
05.03.20 10:23:59,199.75,201.25,199.75,201.10,1780,5360
05.03.20 10:24:59,199.60,199.60,190.75,190.75,320,5360
05.03.20 10:25:59,189.10,189.10,182.00,182.00,380,5360
05.03.20 10:27:59,176.65,181.50,163.55,163.55,540,5100
05.03.20 10:28:59,173.00,176.00,172.35,172.35,180,5100
05.03.20 10:29:59,175.60,175.60,174.50,174.50,120,5000
05.03.20 10:30:59,177.70,187.80,177.70,187.80,240,5000
05.03.20 10:31:59,187.80,192.65,184.65,192.65,120,5000
05.03.20 10:32:59,197.10,197.10,197.10,197.10,40,5000
05.03.20 10:34:59,192.20,192.20,189.00,189.00,160,5000
05.03.20 10:35:59,187.60,190.50,185.60,186.40,280,5020
05.03.20 10:37:59,184.70,184.70,184.70,184.70,80,5020
05.03.20 10:38:59,191.75,192.15,191.60,191.60,160,4940
05.03.20 10:39:59,189.40,189.40,189.40,189.40,60,4940
05.03.20 10:40:59,188.65,188.65,188.65,188.65,20,4940
05.03.20 10:41:59,188.00,188.00,188.00,188.00,40,4980
05.03.20 10:42:59,181.60,181.60,181.60,181.60,20,4980
05.03.20 10:44:59,160.00,160.00,147.65,148.00,220,4880
05.03.20 10:45:59,149.40,150.75,134.85,134.85,220,4880
05.03.20 10:46:59,134.10,135.05,125.90,130.00,380,4880
05.03.20 10:47:59,130.25,131.10,130.00,131.10,120,4780
05.03.20 10:48:59,130.30,130.30,115.90,122.50,580,4780
05.03.20 10:49:59,123.20,123.20,109.10,110.90,640,4780
05.03.20 10:50:59,103.40,111.30,100.40,111.10,500,4980
05.03.20 10:51:59,113.30,115.45,112.40,112.40,180,4980
05.03.20 10:52:59,115.15,116.55,115.15,116.55,80,4980
05.03.20 10:53:59,117.75,118.15,116.70,118.15,120,4940
05.03.20 10:54:59,122.50,122.50,117.30,117.30,280,4940
05.03.20 10:55:59,123.35,130.85,123.35,126.15,340,4940
05.03.20 10:56:59,127.05,131.80,127.05,128.50,160,4880
05.03.20 10:57:59,129.55,130.85,129.55,130.85,60,4880
05.03.20 10:58:59,128.75,129.20,128.75,129.20,60,4880
05.03.20 10:59:59,133.65,133.65,128.70,128.70,180,4920
05.03.20 11:00:59,128.80,128.80,126.90,126.90,160,4920
05.03.20 11:01:59,121.45,122.95,121.45,122.95,120,4920
05.03.20 11:02:59,119.10,119.20,117.35,117.35,80,4920
05.03.20 11:03:59,117.35,122.10,117.35,121.30,340,4820
05.03.20 11:04:59,120.95,122.70,119.25,119.25,500,4820
05.03.20 11:05:59,120.25,120.25,118.00,118.00,40,5220
05.03.20 11:06:59,115.25,115.25,113.40,114.55,260,5220
05.03.20 11:07:59,117.95,122.10,117.20,122.05,280,5220
05.03.20 11:08:59,120.45,120.45,117.20,118.20,260,5380
05.03.20 11:09:59,118.75,120.10,116.40,116.40,480,5380
05.03.20 11:10:59,115.40,118.45,115.40,118.45,140,5380
05.03.20 11:11:59,119.35,122.95,119.35,122.05,300,5580
05.03.20 11:12:59,121.25,122.40,119.20,122.40,80,5580
05.03.20 11:13:59,123.60,123.70,123.60,123.70,60,5580
05.03.20 11:14:59,126.45,126.45,126.45,126.45,20,5620
05.03.20 11:15:59,123.75,124.80,123.75,124.80,80,5620
05.03.20 11:16:59,127.05,127.15,127.05,127.15,120,5620
05.03.20 11:18:59,131.25,146.90,129.90,142.25,2100,5680
05.03.20 11:19:59,138.55,146.65,138.55,145.10,220,5680
05.03.20 11:20:59,146.00,147.10,143.20,145.50,500,5720
05.03.20 11:22:59,141.80,141.80,139.55,139.55,140,5720
05.03.20 11:23:59,138.75,138.75,134.35,134.35,40,5740
05.03.20 11:24:59,133.50,136.00,133.25,133.25,220,5740
05.03.20 11:25:59,133.70,133.90,133.65,133.90,140,5740
05.03.20 11:26:59,131.20,131.20,128.30,129.45,280,5540
05.03.20 11:27:59,129.70,129.70,125.50,125.50,120,5540
05.03.20 11:28:59,126.05,127.75,126.05,127.75,80,5540
05.03.20 11:29:59,123.75,123.75,123.05,123.05,180,5580
05.03.20 11:30:59,118.50,118.50,112.35,114.25,1000,5580
05.03.20 11:31:59,113.55,118.25,113.55,118.25,160,5580
05.03.20 11:32:59,117.30,119.00,117.30,119.00,80,5320
05.03.20 11:33:59,118.95,118.95,117.45,117.75,100,5320
05.03.20 11:34:59,122.65,122.65,122.65,122.65,40,5320
05.03.20 11:36:59,123.55,125.90,122.70,122.70,60,5220
05.03.20 11:37:59,121.75,121.75,119.15,119.15,80,5220
05.03.20 11:38:59,121.00,122.80,121.00,122.80,80,5220
