0,1,2,3,4,5,6
02.03.20 09:19:59,231.70,231.70,125.50,130.00,600,0
02.03.20 09:34:59,296.15,296.15,296.15,296.15,20,600
02.03.20 09:35:59,333.65,333.65,333.65,333.65,20,600
02.03.20 09:36:59,314.25,314.25,297.60,297.60,40,600
02.03.20 09:37:59,288.95,289.00,288.95,289.00,200,600
02.03.20 09:40:59,290.00,290.00,285.80,285.80,40,680
02.03.20 09:43:59,293.75,293.75,280.95,280.95,280,720
02.03.20 09:44:59,284.25,284.25,275.00,275.00,120,780
02.03.20 09:45:59,273.40,280.00,273.40,278.00,100,780
02.03.20 09:46:59,276.75,276.75,272.05,272.35,80,780
02.03.20 09:47:59,273.60,275.60,270.00,275.60,140,800
02.03.20 09:48:59,270.00,270.00,270.00,270.00,100,800
02.03.20 09:49:59,265.75,274.45,265.75,273.00,160,800
02.03.20 09:50:59,274.40,279.90,274.40,276.25,260,1000
02.03.20 09:51:59,280.00,280.20,278.80,278.80,600,1000
02.03.20 09:52:59,277.20,277.20,277.20,277.20,20,1000
02.03.20 09:55:59,270.75,270.75,270.75,270.75,20,1200
02.03.20 09:57:59,265.00,265.00,265.00,265.00,60,1220
02.03.20 09:58:59,290.15,290.15,290.15,290.15,40,1220
02.03.20 09:59:59,282.90,283.90,282.90,283.90,40,1280
02.03.20 10:00:59,275.70,283.90,275.70,281.50,140,1280
02.03.20 10:01:59,288.65,299.55,287.60,299.55,580,1280
02.03.20 10:02:59,293.00,294.00,292.00,292.00,220,1300
02.03.20 10:03:59,305.85,305.85,305.85,305.85,120,1300
02.03.20 10:04:59,297.55,297.55,297.55,297.55,20,1300
02.03.20 10:05:59,304.50,309.60,304.50,309.60,100,1280
02.03.20 10:06:59,308.35,308.35,274.60,274.60,860,1280
02.03.20 10:07:59,308.65,310.00,307.00,310.00,400,1280
02.03.20 10:08:59,317.00,321.00,317.00,321.00,200,1280
02.03.20 10:09:59,319.45,319.45,316.00,316.00,100,2040
02.03.20 10:10:59,318.60,318.60,310.70,310.70,160,2040
02.03.20 10:12:59,310.75,310.75,310.75,310.75,60,2100
02.03.20 10:13:59,328.95,328.95,328.95,328.95,20,2100
02.03.20 10:15:59,328.70,328.70,328.70,328.70,20,2120
02.03.20 10:16:59,332.10,332.45,328.45,328.45,400,2120
02.03.20 10:17:59,327.75,333.00,327.75,333.00,180,2480
02.03.20 10:19:59,327.40,327.40,327.40,327.40,20,2480
02.03.20 10:20:59,325.30,325.30,325.30,325.30,100,2480
02.03.20 10:21:59,321.55,321.55,313.95,313.95,60,2500
02.03.20 10:22:59,305.00,305.00,305.00,305.00,20,2500
02.03.20 10:29:59,316.65,316.65,316.65,316.65,60,2500
02.03.20 10:30:59,317.85,334.55,317.85,334.50,380,2500
02.03.20 10:31:59,329.55,329.65,325.80,325.80,120,2500
02.03.20 10:33:59,324.80,324.80,324.80,324.80,20,2180
02.03.20 10:34:59,328.80,328.80,323.75,323.75,60,2180
02.03.20 10:35:59,321.10,321.10,314.95,316.10,100,2200
02.03.20 10:37:59,312.60,318.10,312.60,316.05,100,2200
02.03.20 10:38:59,317.65,317.65,317.65,317.65,100,2160
02.03.20 10:41:59,318.40,318.40,318.40,318.40,20,2160
02.03.20 10:42:59,317.55,317.55,317.55,317.55,20,2200
02.03.20 10:47:59,322.55,322.55,322.55,322.55,40,2180
02.03.20 10:49:59,325.90,325.90,325.90,325.90,20,2200
02.03.20 10:51:59,320.00,320.00,320.00,320.00,20,2180
02.03.20 10:53:59,315.10,315.10,315.00,315.00,80,2180
02.03.20 10:54:59,315.70,315.95,315.00,315.95,860,2180
02.03.20 10:56:59,300.00,300.00,300.00,300.00,180,2200
02.03.20 10:57:59,295.65,295.65,285.75,290.30,140,2200
02.03.20 10:59:59,307.55,307.55,307.55,307.55,20,2280
