0,1,2,3,4,5,6
02.03.20 09:37:59,313.05,313.05,313.05,313.05,20,0
02.03.20 09:41:59,385.80,385.80,385.80,385.80,40,0
02.03.20 09:47:59,293.40,324.40,293.40,324.40,40,40
02.03.20 10:05:59,347.85,347.85,347.85,347.85,20,40
02.03.20 10:07:59,451.00,451.00,451.00,451.00,20,40
02.03.20 10:25:59,450.55,450.55,450.55,450.55,40,60
02.03.20 10:30:59,376.00,376.00,376.00,376.00,20,100
02.03.20 10:32:59,376.00,376.00,376.00,376.00,40,100
02.03.20 10:33:59,373.50,373.50,373.50,373.50,40,100
02.03.20 10:57:59,325.30,325.30,325.30,325.30,20,180
02.03.20 11:37:59,340.90,340.90,340.90,340.90,20,180
02.03.20 12:40:59,366.00,366.00,366.00,366.00,20,180
02.03.20 12:43:59,352.05,352.05,352.05,352.05,20,200
02.03.20 13:16:59,350.00,350.00,350.00,350.00,20,200
02.03.20 13:22:59,330.05,330.05,330.05,330.05,320,220
02.03.20 13:43:59,300.00,300.00,300.00,300.00,200,540
02.03.20 13:48:59,327.80,327.80,327.80,327.80,20,740
02.03.20 14:04:59,300.55,300.55,300.00,300.00,40,760
02.03.20 14:12:59,303.15,303.95,303.15,303.95,220,780
02.03.20 14:24:59,330.00,340.00,330.00,340.00,200,1000
02.03.20 14:25:59,340.00,340.00,340.00,340.00,20,1000
02.03.20 14:41:59,370.00,370.00,370.00,370.00,20,780
02.03.20 14:42:59,373.00,373.00,373.00,373.00,300,760
02.03.20 14:43:59,395.00,395.00,395.00,395.00,80,760
02.03.20 14:45:59,445.00,445.00,445.00,445.00,20,440
02.03.20 14:46:59,419.85,419.85,416.10,416.10,60,440
02.03.20 14:49:59,430.00,430.00,430.00,430.00,40,440
02.03.20 14:54:59,443.90,443.90,443.90,443.90,20,400
02.03.20 14:59:59,431.95,431.95,431.95,431.95,20,420
02.03.20 15:00:59,487.15,498.05,487.15,498.05,460,360
02.03.20 15:03:59,497.00,497.00,497.00,497.00,20,240
03.03.20 09:23:59,462.40,462.40,462.40,462.40,20,240
03.03.20 09:37:59,538.55,538.55,538.55,538.55,20,260
03.03.20 09:48:59,467.90,468.00,467.50,467.50,100,280
03.03.20 09:54:59,549.75,549.75,549.75,549.75,20,280
03.03.20 09:57:59,510.65,559.75,510.65,559.75,40,280
03.03.20 09:58:59,530.00,530.00,530.00,530.00,20,280
03.03.20 10:00:59,528.50,528.50,528.50,528.50,40,300
03.03.20 10:05:59,509.00,509.00,509.00,509.00,60,340
03.03.20 10:08:59,522.55,522.55,522.55,522.55,20,300
03.03.20 10:09:59,513.40,513.40,513.40,513.40,40,320
03.03.20 10:10:59,500.00,500.00,500.00,500.00,100,320
03.03.20 10:12:59,514.45,514.45,514.45,514.45,60,420
03.03.20 10:13:59,514.00,514.00,514.00,514.00,100,420
03.03.20 10:15:59,513.30,513.30,513.30,513.30,20,420
03.03.20 10:18:59,530.00,530.00,530.00,530.00,40,400
03.03.20 10:21:59,597.00,597.00,597.00,597.00,20,400
03.03.20 10:23:59,597.00,639.00,597.00,639.00,40,420
03.03.20 10:24:59,649.90,649.90,649.90,649.90,20,420
03.03.20 10:26:59,600.00,600.00,600.00,600.00,20,420
03.03.20 10:41:59,675.45,675.45,675.45,675.45,40,420
03.03.20 10:45:59,639.75,639.75,639.75,639.75,60,380
03.03.20 10:56:59,635.00,635.00,635.00,635.00,40,380
03.03.20 11:01:59,562.05,562.05,562.05,562.05,20,340
03.03.20 11:29:59,730.50,730.50,730.50,730.50,20,320
03.03.20 11:30:59,729.20,729.20,729.20,729.20,20,340
03.03.20 11:35:59,712.90,712.90,712.90,712.90,80,360
03.03.20 11:37:59,701.85,701.85,701.85,701.85,100,440
03.03.20 11:44:59,624.45,624.45,624.45,624.45,20,360
03.03.20 11:48:59,720.00,720.00,717.15,717.15,140,340
03.03.20 11:54:59,684.40,684.40,684.40,684.40,20,360
03.03.20 12:00:59,701.35,701.35,701.35,701.35,20,380
03.03.20 12:04:59,553.45,553.45,553.45,553.45,20,400
03.03.20 12:05:59,675.85,675.85,675.85,675.85,40,400
03.03.20 12:45:59,595.00,595.00,595.00,595.00,200,420
03.03.20 12:46:59,595.00,595.00,595.00,595.00,100,420
03.03.20 12:54:59,589.90,589.90,589.90,589.90,80,620
03.03.20 13:00:59,592.00,592.00,592.00,592.00,180,620
03.03.20 13:06:59,625.00,625.00,625.00,625.00,200,720
03.03.20 13:07:59,721.85,721.85,721.85,721.85,20,720
03.03.20 13:11:59,680.55,680.55,680.55,680.55,20,660
03.03.20 13:38:59,639.75,639.75,639.75,639.75,20,680
03.03.20 13:47:59,600.25,600.25,600.25,600.25,20,660
03.03.20 13:49:59,530.00,530.00,530.00,530.00,200,660
03.03.20 14:08:59,580.55,580.55,580.55,580.55,20,660
03.03.20 14:15:59,580.60,580.60,580.60,580.60,20,660
03.03.20 14:16:59,622.45,630.00,622.45,630.00,120,660
03.03.20 14:17:59,629.00,629.00,629.00,629.00,20,660
03.03.20 14:24:59,617.05,617.05,617.05,617.05,20,660
03.03.20 14:55:59,558.00,558.00,554.05,554.05,40,680
03.03.20 15:00:59,538.00,538.00,538.00,538.00,20,720
03.03.20 15:09:59,583.30,583.30,583.30,583.30,20,720
03.03.20 15:10:59,559.45,559.45,540.00,540.00,100,720
