0,1,2,3,4,5,6
04.03.20 11:37:59,761.00,761.00,761.00,761.00,200,0
04.03.20 11:39:59,765.00,765.00,765.00,765.00,200,200
04.03.20 13:10:59,700.00,700.00,700.00,700.00,60,400
04.03.20 13:13:59,680.00,680.00,680.00,680.00,100,460
04.03.20 13:20:59,680.00,680.00,680.00,680.00,100,480
04.03.20 13:34:59,646.00,646.00,646.00,646.00,40,540
04.03.20 13:36:59,610.00,610.00,610.00,610.00,20,580
04.03.20 13:37:59,631.20,631.20,631.20,631.20,20,580
04.03.20 13:38:59,625.00,625.00,625.00,625.00,20,580
04.03.20 13:39:59,601.00,601.00,601.00,601.00,20,600
04.03.20 13:41:59,601.05,601.05,583.40,583.40,60,600
04.03.20 13:42:59,583.40,583.40,583.40,583.40,20,660
04.03.20 13:43:59,544.95,544.95,542.25,544.95,160,660
04.03.20 13:44:59,549.45,554.15,549.45,554.15,140,660
04.03.20 13:45:59,572.05,583.20,565.60,583.20,140,840
04.03.20 13:46:59,569.10,590.10,564.25,564.25,140,840
04.03.20 13:47:59,587.55,587.55,587.55,587.55,20,840
04.03.20 13:48:59,628.05,628.05,604.90,604.90,40,860
04.03.20 13:49:59,660.05,663.05,660.05,663.05,420,860
04.03.20 13:50:59,633.70,633.70,633.70,633.70,20,860
04.03.20 13:51:59,612.05,612.05,612.05,612.05,40,1240
04.03.20 13:53:59,661.30,661.30,661.30,661.30,20,1240
04.03.20 13:56:59,618.20,618.20,618.20,618.20,20,1280
04.03.20 13:57:59,618.00,618.00,618.00,618.00,20,1260
04.03.20 14:03:59,630.00,630.00,630.00,630.00,20,1280
04.03.20 14:05:59,641.20,641.20,641.20,641.20,20,1280
04.03.20 14:06:59,600.00,600.00,594.15,594.15,100,1300
04.03.20 14:08:59,594.00,594.00,594.00,594.00,20,1300
04.03.20 14:09:59,594.00,594.00,594.00,594.00,20,1420
04.03.20 14:10:59,576.60,576.60,576.60,576.60,20,1420
04.03.20 14:16:59,623.65,623.65,593.60,593.60,60,1440
04.03.20 14:17:59,632.10,632.10,632.10,632.10,20,1440
04.03.20 14:18:59,633.30,633.30,633.30,633.30,20,1480
04.03.20 14:23:59,692.40,692.40,664.45,664.45,40,1460
04.03.20 14:24:59,668.95,668.95,668.95,668.95,20,1440
04.03.20 14:27:59,667.95,667.95,667.95,667.95,40,1460
04.03.20 14:28:59,668.00,668.00,668.00,668.00,20,1460
04.03.20 14:38:59,645.05,645.05,645.05,645.05,20,1440
04.03.20 14:39:59,645.00,645.00,645.00,645.00,20,1440
04.03.20 14:41:59,657.55,657.55,657.55,657.55,40,1480
04.03.20 14:42:59,668.55,682.00,668.55,682.00,80,1480
04.03.20 14:43:59,700.00,756.25,700.00,756.25,60,1480
04.03.20 14:50:59,710.00,710.00,697.40,697.40,40,1440
04.03.20 14:52:59,696.50,696.50,696.45,696.45,40,1440
04.03.20 14:55:59,706.50,706.50,706.50,706.50,20,1440
04.03.20 14:57:59,705.65,705.65,705.65,705.65,20,1420
04.03.20 14:59:59,750.00,750.00,750.00,750.00,20,1420
04.03.20 15:00:59,758.00,758.00,758.00,758.00,20,1420
04.03.20 15:01:59,761.20,780.00,761.20,780.00,480,1420
04.03.20 15:03:59,749.45,758.00,748.95,758.00,160,1400
04.03.20 15:04:59,760.95,760.95,760.90,760.90,60,1400
04.03.20 15:05:59,775.40,775.40,772.00,772.00,100,1400
04.03.20 15:07:59,779.90,795.00,779.90,795.00,40,1260
04.03.20 15:09:59,823.50,823.50,823.50,823.50,20,1220
