0,1,2,3,4,5,6
05.03.20 10:21:59,12.05,12.05,12.05,12.05,60,0
05.03.20 10:25:59,12.50,12.50,12.50,12.50,60,60
05.03.20 11:56:59,15.60,15.60,15.60,15.60,60,120
05.03.20 12:49:59,18.00,18.00,18.00,18.00,40,180
05.03.20 13:01:59,19.00,19.00,19.00,19.00,60,220
05.03.20 13:18:59,19.10,19.10,19.10,19.10,260,280
05.03.20 13:35:59,19.10,19.10,19.10,19.10,260,540
05.03.20 14:25:59,22.40,23.70,22.40,22.75,540,540
05.03.20 14:26:59,22.75,22.75,22.75,22.75,40,540
05.03.20 14:28:59,23.00,23.20,23.00,23.20,320,920
05.03.20 14:29:59,23.45,23.45,23.45,23.45,120,920
05.03.20 14:30:59,24.60,25.00,24.60,25.00,220,1360
05.03.20 14:35:59,26.50,26.50,26.50,26.50,20,1580
05.03.20 14:42:59,25.10,25.10,25.10,25.10,20,1600
05.03.20 14:44:59,23.00,23.00,23.00,23.00,40,1600
05.03.20 14:46:59,19.10,19.10,19.10,19.10,40,1640
05.03.20 15:04:59,19.55,19.70,19.35,19.70,260,1680
05.03.20 15:11:59,21.15,21.15,21.15,21.15,120,1920
05.03.20 15:13:59,21.00,21.00,21.00,21.00,100,2040
05.03.20 15:22:59,21.00,21.00,21.00,21.00,20,2140
05.03.20 15:24:59,21.00,21.00,21.00,21.00,780,2140
05.03.20 15:27:59,25.70,25.70,25.70,25.70,20,2940
05.03.20 15:28:59,25.15,25.15,22.35,22.35,140,2940
05.03.20 15:30:00,25.70,25.70,25.70,25.70,40,2940
06.03.20 09:31:59,143.25,173.75,143.25,173.75,40,3060
06.03.20 09:32:59,156.60,197.10,156.60,192.85,820,3080
06.03.20 09:33:59,194.50,194.50,173.85,180.05,840,3080
06.03.20 09:34:59,188.90,188.90,183.25,185.00,460,3080
06.03.20 09:35:59,188.00,192.75,180.75,180.75,540,3900
06.03.20 09:36:59,173.60,178.90,151.75,172.15,1380,3900
06.03.20 09:37:59,172.00,173.00,165.00,165.00,900,3900
06.03.20 09:38:59,160.20,170.85,160.20,164.30,280,4940
06.03.20 09:39:59,160.75,166.15,160.75,166.15,60,4940
06.03.20 09:40:59,166.15,172.00,166.15,170.00,220,4940
06.03.20 09:41:59,165.20,178.20,164.00,172.00,4340,5180
06.03.20 09:42:59,175.95,178.60,171.80,173.90,1480,5180
06.03.20 09:43:59,173.00,174.60,167.20,167.90,2820,5180
06.03.20 09:44:59,169.35,171.05,160.85,160.85,2320,10000
06.03.20 09:45:59,160.00,166.35,160.00,166.25,940,10000
06.03.20 09:46:59,167.40,167.40,162.00,162.00,700,10000
06.03.20 09:47:59,167.15,169.70,167.00,167.00,80,11700
06.03.20 09:48:59,170.00,173.40,169.40,171.75,960,11700
06.03.20 09:49:59,165.00,170.20,163.85,170.20,460,11700
06.03.20 09:50:59,169.35,169.35,165.00,168.00,200,12120
06.03.20 09:51:59,167.40,168.20,165.00,165.00,460,12120
06.03.20 09:52:59,162.00,166.45,160.15,164.65,1560,12120
06.03.20 09:53:59,164.40,167.50,163.05,167.50,500,12920
06.03.20 09:54:59,167.00,172.00,167.00,168.25,1060,12920
06.03.20 09:55:59,169.15,172.00,169.15,170.75,480,12920
06.03.20 09:56:59,170.05,170.70,166.10,167.35,920,12540
06.03.20 09:57:59,166.00,168.00,166.00,168.00,220,12540
06.03.20 09:58:59,168.00,168.00,163.10,164.50,3920,12540
06.03.20 09:59:59,164.50,165.85,163.25,165.85,280,14840
06.03.20 10:00:59,167.00,167.90,155.35,158.50,4080,14840
06.03.20 10:01:59,154.45,154.45,119.95,140.10,7880,14840
06.03.20 10:02:59,136.35,140.15,135.95,138.35,2920,18860
06.03.20 10:03:59,139.60,142.75,137.65,141.65,740,18860
06.03.20 10:04:59,144.70,146.30,140.00,140.00,820,18860
06.03.20 10:05:59,138.00,140.00,123.95,123.95,2760,21080
06.03.20 10:06:59,125.30,132.40,125.30,132.40,1760,21080
06.03.20 10:07:59,132.00,136.15,132.00,133.20,800,21080
06.03.20 10:08:59,133.55,135.00,131.95,131.95,4920,24760
06.03.20 10:09:59,135.00,137.75,135.00,136.65,2740,24760
06.03.20 10:10:59,140.00,142.00,134.40,141.85,3680,24760
06.03.20 10:11:59,143.75,144.30,138.85,140.30,2120,26040
06.03.20 10:12:59,140.60,140.85,138.00,138.00,620,26040
06.03.20 10:13:59,139.40,142.50,139.40,140.25,180,26040
06.03.20 10:14:59,139.35,155.95,139.35,152.30,2800,26440
06.03.20 10:15:59,156.50,157.80,152.75,154.50,2480,26440
06.03.20 10:16:59,154.50,156.00,151.65,152.50,2940,26440
06.03.20 10:17:59,153.30,153.30,150.00,150.00,160,27820
06.03.20 10:18:59,151.25,152.00,150.20,152.00,240,27820
06.03.20 10:19:59,153.70,153.75,150.00,150.00,120,27820
06.03.20 10:20:59,151.70,152.95,151.55,152.00,740,27780
06.03.20 10:21:59,153.75,156.60,153.10,154.45,240,27780
06.03.20 10:22:59,153.40,153.40,150.75,150.75,80,27780
06.03.20 10:23:59,152.15,153.00,152.15,153.00,1040,27980
06.03.20 10:24:59,154.25,165.00,152.00,162.10,1500,27980
06.03.20 10:25:59,164.75,174.00,162.90,168.75,5420,27980
06.03.20 10:26:59,167.65,168.20,162.50,163.90,1620,26680
06.03.20 10:27:59,164.00,164.65,156.45,157.45,1240,26680
06.03.20 10:28:59,155.00,156.00,152.80,154.80,940,26680
06.03.20 10:29:59,158.50,163.90,158.50,163.90,1480,25900
06.03.20 10:30:59,163.05,167.15,161.30,162.75,900,25900
06.03.20 10:31:59,160.00,163.25,158.20,161.75,1580,25900
06.03.20 10:32:59,161.35,165.05,161.35,162.95,880,27880
06.03.20 10:33:59,164.10,166.60,164.10,164.10,320,27880
06.03.20 10:34:59,163.85,163.85,149.15,151.45,2440,27880
06.03.20 10:35:59,151.25,160.55,150.65,158.65,2200,28540
06.03.20 10:36:59,158.00,162.05,158.00,158.15,1080,28540
06.03.20 10:37:59,163.35,163.80,161.50,161.50,680,28540
06.03.20 10:38:59,163.85,168.95,163.35,165.30,1140,28760
06.03.20 10:39:59,162.50,170.05,161.80,170.05,960,28760
06.03.20 10:40:59,170.00,171.00,162.10,162.10,1300,28760
06.03.20 10:41:59,161.35,165.80,161.20,163.50,640,30100
06.03.20 10:42:59,162.50,162.75,161.00,161.35,260,30100
06.03.20 10:43:59,162.00,164.50,161.55,162.80,1860,30100
06.03.20 10:44:59,161.50,165.25,160.50,160.50,520,31060
06.03.20 10:45:59,159.50,159.50,153.45,159.30,3240,31060
06.03.20 10:46:59,158.80,164.15,158.80,164.15,580,31060
06.03.20 10:47:59,164.75,165.55,162.40,165.55,1160,32360
06.03.20 10:48:59,163.70,164.15,160.60,160.60,400,32360
06.03.20 10:49:59,164.40,164.40,158.65,160.00,1760,32360
06.03.20 10:50:59,159.60,163.85,159.60,163.85,140,32360
06.03.20 10:51:59,165.00,168.05,163.65,166.75,500,32640
06.03.20 10:52:59,164.60,166.20,159.55,159.55,800,32640
06.03.20 10:53:59,158.75,158.75,153.25,158.30,1520,32260
06.03.20 10:54:59,157.90,166.25,157.90,165.90,720,32260
06.03.20 10:55:59,165.45,170.00,165.10,168.40,720,32260
06.03.20 10:56:59,169.00,171.00,160.00,162.00,3480,30900
06.03.20 10:57:59,162.00,163.45,158.10,160.00,480,30900
06.03.20 10:58:59,161.40,163.50,161.40,163.50,60,30900
