0,1,2,3,4,5,6
04.03.20 15:12:59,40.00,40.00,40.00,40.00,20,0
04.03.20 15:19:59,46.20,46.30,46.20,46.30,120,20
04.03.20 15:22:59,49.00,49.00,49.00,49.00,200,140
04.03.20 15:23:59,48.95,48.95,48.95,48.95,400,140
04.03.20 15:26:59,51.00,55.95,51.00,55.95,220,740
04.03.20 15:27:59,51.10,55.95,51.10,55.95,380,1160
04.03.20 15:28:59,51.95,51.95,51.95,51.95,20,1160
04.03.20 15:30:00,54.95,58.00,54.95,58.00,1580,1160
05.03.20 09:18:59,33.30,33.30,29.40,29.40,240,2940
05.03.20 09:19:59,30.00,31.00,30.00,31.00,7540,2940
05.03.20 09:20:59,30.30,40.90,30.30,33.05,7720,10720
05.03.20 09:21:59,32.95,32.95,32.95,32.95,20,10720
05.03.20 09:22:59,32.60,32.60,32.35,32.40,360,10720
05.03.20 09:23:59,32.05,32.40,32.05,32.40,2800,16940
05.03.20 09:24:59,31.70,33.00,31.55,33.00,5080,16940
05.03.20 09:25:59,33.00,33.00,31.25,32.10,1700,16940
05.03.20 09:26:59,31.60,33.00,31.20,33.00,4340,25160
05.03.20 09:27:59,33.05,34.50,32.00,33.50,7960,25160
05.03.20 09:28:59,33.50,39.85,30.00,38.65,4760,25160
05.03.20 09:29:59,34.95,34.95,34.95,34.95,180,39240
05.03.20 09:30:59,34.95,44.40,34.95,40.00,320,39240
05.03.20 09:31:59,40.00,40.00,37.30,37.30,600,39240
05.03.20 09:32:59,36.50,36.50,36.50,36.50,20,39380
05.03.20 09:33:59,36.00,36.00,34.95,34.95,340,39380
05.03.20 09:34:59,32.95,32.95,32.95,32.95,100,39380
05.03.20 09:36:59,32.00,32.00,29.10,29.10,100,39660
05.03.20 09:37:59,30.00,30.00,29.00,29.50,180,39660
05.03.20 09:38:59,27.95,28.80,26.95,26.95,1040,39800
05.03.20 09:39:59,26.95,29.00,26.95,29.00,700,39800
05.03.20 09:40:59,29.00,31.00,28.95,31.00,520,39800
05.03.20 09:41:59,30.10,32.00,30.10,32.00,180,39800
05.03.20 09:42:59,29.10,29.50,29.10,29.50,120,40440
05.03.20 09:43:59,29.70,30.00,29.00,29.00,220,40440
05.03.20 09:44:59,28.50,35.00,28.10,28.10,1100,40840
05.03.20 09:46:59,29.15,29.20,29.15,29.20,120,40840
05.03.20 09:47:59,29.10,30.95,29.10,30.15,120,40860
05.03.20 09:48:59,29.80,29.80,29.80,29.80,20,40860
05.03.20 09:49:59,29.75,29.75,29.75,29.75,40,40860
05.03.20 09:50:59,29.80,29.80,29.80,29.80,60,40860
05.03.20 09:51:59,30.00,31.00,30.00,31.00,200,40900
05.03.20 09:52:59,31.00,33.95,31.00,33.95,380,40900
05.03.20 09:53:59,34.45,42.50,33.00,35.10,940,41340
05.03.20 09:54:59,35.10,35.45,34.70,35.00,1560,41340
05.03.20 09:55:59,34.00,34.00,33.00,33.00,1720,41340
05.03.20 09:56:59,32.95,34.00,32.95,34.00,7840,44980
05.03.20 09:57:59,34.00,35.50,34.00,35.00,7580,44980
05.03.20 09:58:59,36.00,36.50,35.15,36.50,6400,44980
05.03.20 09:59:59,36.00,37.60,36.00,37.40,6880,69200
05.03.20 10:00:59,37.50,38.80,36.95,38.00,800,69200
05.03.20 10:01:59,38.00,40.15,36.60,36.60,1020,69200
05.03.20 10:02:59,38.15,40.90,37.35,37.35,2760,71660
05.03.20 10:03:59,39.70,41.35,36.80,36.80,2720,71660
05.03.20 10:04:59,37.40,39.95,37.40,39.95,620,71660
05.03.20 10:05:59,38.70,40.25,38.70,40.25,600,71660
05.03.20 10:06:59,39.50,39.50,38.00,38.00,60,76600
05.03.20 10:07:59,38.55,38.55,38.55,38.55,20,76600
05.03.20 10:08:59,36.60,36.60,35.10,35.10,40,76600
05.03.20 10:09:59,35.10,35.10,35.10,35.10,20,76600
05.03.20 10:10:59,35.10,36.00,35.10,36.00,200,76600
05.03.20 10:11:59,37.00,37.00,37.00,37.00,20,76600
05.03.20 10:14:59,37.00,37.00,37.00,37.00,180,76620
05.03.20 10:15:59,37.00,37.00,37.00,37.00,220,76620
05.03.20 10:16:59,40.30,41.00,36.90,38.05,720,76620
05.03.20 10:17:59,41.80,42.60,41.80,42.60,120,76900
05.03.20 10:18:59,43.00,44.80,43.00,44.80,880,76900
05.03.20 10:19:59,38.70,41.80,37.90,39.00,1800,76900
05.03.20 10:20:59,39.55,42.20,37.75,40.00,2400,79040
05.03.20 10:21:59,40.00,40.00,39.70,39.70,840,79040
05.03.20 10:22:59,39.00,42.15,39.00,42.15,440,79040
05.03.20 10:24:59,40.00,40.00,37.10,37.10,940,78320
05.03.20 10:25:59,37.00,39.70,35.00,39.70,580,78320
05.03.20 10:26:59,35.05,35.05,35.05,35.05,40,78320
05.03.20 10:27:59,35.05,35.95,33.90,34.00,240,77360
05.03.20 10:28:59,33.15,33.85,33.15,33.85,60,77360
05.03.20 10:29:59,33.10,33.10,32.55,32.55,40,77300
05.03.20 10:30:59,32.00,35.00,32.00,35.00,200,77300
05.03.20 10:31:59,35.95,36.30,35.95,36.30,100,77300
05.03.20 10:33:59,38.35,38.35,38.35,38.35,20,77320
05.03.20 10:34:59,33.55,33.55,33.55,33.55,40,77320
05.03.20 10:35:59,36.00,36.00,35.45,35.45,300,77320
05.03.20 10:37:59,35.00,35.00,35.00,35.00,220,77440
05.03.20 10:38:59,35.00,35.00,34.65,35.00,160,77740
05.03.20 10:39:59,35.00,35.00,34.30,34.30,60,77740
05.03.20 10:40:59,35.00,35.00,34.60,34.60,1260,77740
05.03.20 10:41:59,34.95,34.95,34.95,34.95,20,77740
05.03.20 10:42:59,32.85,32.85,32.85,32.85,20,78940
05.03.20 10:43:59,32.00,32.20,30.00,32.20,780,78940
05.03.20 10:44:59,28.00,28.00,26.10,26.10,180,78400
05.03.20 10:45:59,26.50,26.50,25.20,25.20,80,78400
05.03.20 10:46:59,25.00,25.00,21.65,22.30,520,78400
05.03.20 10:47:59,20.00,29.35,20.00,26.00,1380,78400
05.03.20 10:48:59,23.80,23.80,23.80,23.80,40,78480
05.03.20 10:49:59,22.50,25.00,20.00,20.60,880,78480
05.03.20 10:50:59,20.65,20.65,20.00,20.00,160,78780
