0,1,2,3,4,5,6
11.03.20 09:32:59,18.00,18.55,18.00,18.55,520,0
11.03.20 09:35:59,23.25,23.25,23.25,23.25,200,520
11.03.20 09:36:59,25.00,30.00,25.00,26.05,1280,520
11.03.20 09:37:59,28.00,28.00,24.00,26.40,1860,520
11.03.20 09:38:59,25.60,28.90,25.60,28.90,1700,2740
11.03.20 09:39:59,29.00,33.70,27.10,33.40,3540,2740
11.03.20 09:40:59,30.90,36.75,30.90,35.40,3600,2740
11.03.20 09:41:59,36.75,37.95,32.65,34.05,4260,6300
11.03.20 09:42:59,33.95,36.05,33.70,34.00,4040,6300
11.03.20 09:43:59,34.05,35.80,33.85,35.80,4260,6300
11.03.20 09:44:59,36.40,40.00,33.25,36.55,4020,12200
11.03.20 09:45:59,36.50,50.05,36.50,44.80,8580,12200
11.03.20 09:46:59,44.00,44.20,40.00,42.00,9500,12200
11.03.20 09:47:59,41.00,42.00,35.00,35.80,17980,21520
11.03.20 09:48:59,35.00,35.85,33.00,33.15,7900,21520
11.03.20 09:49:59,31.00,33.20,29.75,31.25,20300,21520
11.03.20 09:50:59,31.00,33.95,30.45,33.90,5100,42780
11.03.20 09:51:59,34.00,36.75,34.00,35.05,5540,42780
11.03.20 09:52:59,35.65,36.75,33.35,33.90,3120,42780
11.03.20 09:53:59,34.20,34.65,32.60,33.60,4260,49700
11.03.20 09:54:59,33.90,34.95,32.00,32.00,3080,49700
11.03.20 09:55:59,32.55,35.45,32.10,35.40,3440,49700
11.03.20 09:56:59,34.00,35.25,33.35,34.20,3420,51240
11.03.20 09:57:59,34.65,35.40,34.15,34.25,2900,51240
11.03.20 09:58:59,34.45,35.00,33.85,34.00,4820,51240
11.03.20 09:59:59,34.00,34.85,33.15,34.60,3540,58340
11.03.20 10:00:59,34.40,35.00,30.50,31.75,5720,58340
11.03.20 10:01:59,31.15,34.00,31.00,34.00,3380,58340
11.03.20 10:02:59,33.75,37.45,33.75,36.00,11880,61880
11.03.20 10:03:59,36.15,38.55,36.15,37.60,9520,61880
