0,1,2,3,4,5,6
09.03.20 10:06:59,1.00,1.65,0.30,0.85,10100,0
09.03.20 10:07:59,0.85,1.15,0.55,0.85,24900,0
09.03.20 10:08:59,0.85,1.20,0.85,0.90,31720,5000
09.03.20 10:09:59,0.90,1.20,0.60,0.90,29060,5000
09.03.20 10:10:59,0.90,1.35,0.90,0.90,39220,5000
09.03.20 10:11:59,0.90,1.05,0.60,1.05,20040,2480
09.03.20 10:12:59,1.10,1.30,0.80,0.80,5020,2480
11.03.20 10:08:59,0.60,0.85,0.55,0.55,4880,0
11.03.20 10:09:59,0.55,0.80,0.25,0.70,7380,0
11.03.20 10:10:59,0.90,0.90,0.90,0.90,2260,0
11.03.20 10:11:59,0.75,1.00,0.75,1.00,60,60
11.03.20 15:28:59,1.95,1.95,1.95,1.95,20,20
12.03.20 10:04:59,0.45,0.75,0.45,0.60,5000,20
12.03.20 10:05:59,0.50,0.70,0.30,0.55,15000,2200
12.03.20 10:07:59,0.35,0.35,0.25,0.35,7680,2200
12.03.20 10:08:59,0.40,0.50,0.40,0.40,1680,2060
12.03.20 10:09:59,0.50,0.55,0.50,0.55,700,2060
12.03.20 11:09:59,0.95,1.70,0.95,1.00,80,100
