0,1,2,3,4,5,6
09.03.20 10:09:59,48.95,49.45,48.90,49.45,220,0
09.03.20 10:10:59,49.60,50.15,49.60,50.15,240,0
09.03.20 10:11:59,46.20,49.60,46.20,49.60,40,0
09.03.20 10:13:59,49.60,49.60,47.55,47.55,260,480
09.03.20 10:14:59,48.75,49.15,46.75,46.75,260,660
09.03.20 10:15:59,46.75,46.75,46.75,46.75,40,660
09.03.20 10:16:59,46.05,46.05,43.95,43.95,640,660
09.03.20 10:17:59,44.25,49.15,43.90,46.90,760,580
09.03.20 10:18:59,45.75,45.85,44.80,44.80,480,580
09.03.20 10:19:59,46.15,46.15,46.15,46.15,20,580
09.03.20 10:20:59,44.55,47.10,44.55,46.25,460,440
09.03.20 10:21:59,45.80,47.25,45.80,46.25,300,440
09.03.20 10:22:59,47.50,55.00,47.50,55.00,460,440
09.03.20 10:23:59,51.10,52.45,51.00,51.00,720,720
09.03.20 10:24:59,52.25,52.25,51.95,51.95,80,720
09.03.20 10:25:59,56.65,56.65,56.65,56.65,20,720
09.03.20 10:26:59,56.65,56.65,51.65,51.65,220,780
09.03.20 10:27:59,51.75,51.75,50.00,51.40,420,780
09.03.20 10:28:59,51.50,51.50,48.70,51.50,500,780
09.03.20 10:29:59,50.60,50.60,50.35,50.35,140,780
09.03.20 10:31:59,50.40,50.60,45.50,50.00,320,1140
09.03.20 10:32:59,48.90,50.50,48.90,50.00,240,1140
09.03.20 10:33:59,46.50,51.15,46.50,51.15,320,1240
09.03.20 10:36:59,46.30,46.65,45.00,46.65,60,1320
09.03.20 10:39:59,51.20,51.20,51.20,51.20,40,1360
09.03.20 10:40:59,51.20,54.95,50.65,50.85,2740,1360
09.03.20 10:45:59,50.35,53.65,50.35,53.65,80,3860
09.03.20 10:46:59,53.65,67.65,53.65,53.80,2720,3860
09.03.20 10:47:59,54.00,54.00,52.05,52.05,60,3320
09.03.20 10:49:59,53.50,54.55,53.50,54.55,200,3320
09.03.20 10:50:59,52.25,57.15,52.25,55.25,480,2900
09.03.20 10:51:59,55.45,65.00,55.45,65.00,400,2900
09.03.20 10:52:59,67.90,75.30,67.90,68.10,440,2900
09.03.20 10:53:59,67.25,67.25,59.70,61.35,2700,3220
09.03.20 10:54:59,60.60,63.65,59.45,61.65,2080,3220
09.03.20 10:55:59,60.45,63.70,60.45,62.70,640,3220
09.03.20 10:56:59,61.65,62.60,61.50,62.50,720,3760
09.03.20 10:57:59,62.45,63.75,59.00,59.25,1000,3760
