0,1,2,3,4,5,6
05.03.20 10:11:59,103.75,103.75,103.75,103.75,160,0
05.03.20 10:12:59,111.55,111.55,111.55,111.55,20,0
05.03.20 10:19:59,110.30,110.30,110.30,110.30,20,180
05.03.20 10:20:59,110.30,110.30,110.30,110.30,20,180
05.03.20 10:21:59,108.55,108.55,108.55,108.55,20,220
05.03.20 10:30:59,89.00,89.00,89.00,89.00,20,240
05.03.20 10:31:59,84.95,91.95,84.95,91.95,200,240
05.03.20 10:32:59,90.00,90.00,88.95,88.95,260,400
05.03.20 10:35:59,87.95,87.95,85.00,85.00,40,400
05.03.20 10:39:59,86.00,94.95,86.00,94.95,100,700
05.03.20 10:46:59,63.90,63.90,62.05,62.05,120,800
05.03.20 10:47:59,62.05,62.05,62.05,62.05,20,680
05.03.20 10:48:59,62.00,67.80,62.00,62.00,400,680
05.03.20 10:49:59,62.00,62.00,62.00,62.00,220,680
05.03.20 10:50:59,60.60,60.60,60.60,60.60,20,1040
05.03.20 10:53:59,59.45,59.45,59.45,59.45,20,1040
05.03.20 11:00:59,66.20,66.20,66.20,66.20,120,1060
05.03.20 11:02:59,62.95,62.95,61.45,61.45,100,980
05.03.20 11:05:59,62.00,62.00,60.05,60.05,100,920
05.03.20 11:06:59,60.00,60.00,60.00,60.00,40,920
05.03.20 11:09:59,57.85,57.85,57.85,57.85,20,900
05.03.20 11:10:59,69.15,69.15,69.15,69.15,20,900
05.03.20 11:18:59,70.00,70.00,70.00,70.00,200,920
05.03.20 11:19:59,70.00,70.00,70.00,70.00,200,920
05.03.20 11:21:59,75.00,75.00,75.00,75.00,20,1180
05.03.20 11:22:59,73.95,73.95,73.95,73.95,80,1180
05.03.20 11:23:59,73.95,75.00,71.90,71.90,120,1180
05.03.20 11:24:59,73.05,73.05,73.05,73.05,80,1020
05.03.20 11:36:59,70.75,70.75,70.75,70.75,20,0
05.03.20 11:50:59,65.80,65.80,65.80,65.80,20,1120
05.03.20 11:56:59,72.60,72.60,72.60,72.60,20,1120
05.03.20 11:58:59,68.80,68.80,68.80,68.80,40,1140
05.03.20 12:04:59,64.10,64.10,61.00,61.00,100,1180
05.03.20 12:11:59,66.60,66.60,66.60,66.60,40,1100
05.03.20 12:15:59,60.00,60.00,60.00,60.00,20,1140
05.03.20 12:18:59,61.20,61.20,60.00,60.00,140,1160
05.03.20 12:36:59,60.00,60.00,60.00,60.00,60,1200
05.03.20 12:39:59,36.05,36.05,36.05,36.05,60,1180
05.03.20 12:43:59,72.95,72.95,72.95,72.95,20,1120
05.03.20 12:44:59,72.95,72.95,72.95,72.95,20,1120
05.03.20 13:01:59,72.95,72.95,72.95,72.95,20,1120
05.03.20 13:04:59,65.60,65.60,65.60,65.60,20,1140
05.03.20 13:07:59,62.50,62.50,62.50,62.50,40,1120
05.03.20 13:08:59,62.50,62.50,62.50,62.50,60,1120
05.03.20 13:10:59,62.50,62.50,62.50,62.50,100,1100
05.03.20 13:22:59,47.00,47.00,47.00,47.00,20,1200
05.03.20 13:55:59,83.95,83.95,63.00,63.00,40,1200
05.03.20 13:56:59,79.95,79.95,79.95,79.95,20,1200
05.03.20 14:00:59,90.00,90.00,90.00,90.00,20,1220
05.03.20 14:07:59,59.40,59.40,59.40,59.40,100,1220
05.03.20 14:14:59,75.00,75.00,75.00,75.00,100,1120
05.03.20 14:19:59,75.00,75.00,75.00,75.00,40,1220
05.03.20 14:40:59,100.00,100.00,100.00,100.00,100,1180
05.03.20 14:42:59,75.30,75.30,75.30,75.30,20,1180
05.03.20 14:44:59,75.35,75.35,75.35,75.35,220,1260
05.03.20 14:45:59,76.00,76.00,76.00,76.00,40,1260
05.03.20 14:47:59,76.00,76.00,76.00,76.00,120,1260
05.03.20 14:48:59,76.00,76.00,76.00,76.00,580,1260
05.03.20 14:49:59,75.00,75.00,75.00,75.00,20,1260
05.03.20 14:54:59,74.95,74.95,70.00,70.00,120,1780
05.03.20 14:55:59,80.00,80.00,80.00,80.00,20,1780
05.03.20 14:57:59,85.00,85.00,85.00,85.00,20,1780
05.03.20 14:58:59,75.90,75.90,75.90,75.90,80,1780
05.03.20 14:59:59,68.45,68.45,68.45,68.45,80,1780
05.03.20 15:05:59,68.45,68.45,68.45,68.45,20,1780
05.03.20 15:06:59,74.00,74.00,74.00,74.00,20,1800
05.03.20 15:08:59,86.65,86.65,68.00,68.00,120,1800
05.03.20 15:11:59,78.40,78.40,78.40,78.40,60,1880
05.03.20 15:12:59,80.00,80.00,80.00,80.00,60,1880
05.03.20 15:14:59,80.05,80.05,80.05,80.05,20,1940
05.03.20 15:15:59,72.20,72.20,72.20,72.20,20,1940
05.03.20 15:16:59,83.35,83.35,72.40,72.40,60,1860
05.03.20 15:17:59,81.20,81.20,73.05,73.05,520,1860
05.03.20 15:18:59,73.05,77.05,73.05,77.05,40,2280
05.03.20 15:19:59,79.30,79.30,79.30,79.30,20,2280
05.03.20 15:20:59,76.40,76.55,76.40,76.55,40,2280
05.03.20 15:23:59,82.00,82.00,75.10,77.00,220,2240
05.03.20 15:24:59,75.55,82.00,75.55,81.40,60,2380
05.03.20 15:25:59,81.40,86.20,81.40,84.20,280,2380
05.03.20 15:26:59,89.90,89.90,85.70,85.70,220,2380
05.03.20 15:27:59,76.00,76.00,76.00,76.00,140,2380
05.03.20 15:28:59,86.70,94.80,76.00,94.80,480,2620
05.03.20 15:30:00,76.00,91.40,76.00,91.40,220,2620
06.03.20 09:25:59,461.50,498.95,459.00,478.05,620,2900
06.03.20 09:26:59,475.65,480.60,451.20,451.20,7140,3120
06.03.20 09:27:59,450.90,450.95,393.25,407.95,10760,3120
06.03.20 09:28:59,409.70,418.45,380.00,405.30,8340,3120
06.03.20 09:29:59,410.80,437.70,404.40,434.75,4520,10860
06.03.20 09:30:59,434.05,449.00,425.20,443.15,5100,10860
06.03.20 09:31:59,435.00,448.00,428.70,437.50,11620,10860
06.03.20 09:32:59,437.90,461.75,437.90,457.00,7340,18540
06.03.20 09:33:59,460.00,463.30,439.85,458.35,5520,18540
06.03.20 09:34:59,458.60,465.00,448.40,458.05,3280,18540
06.03.20 09:35:59,456.10,462.00,441.40,442.05,3480,20960
06.03.20 09:36:59,440.00,445.15,411.45,440.60,8680,20960
06.03.20 09:37:59,434.80,437.85,420.85,422.05,1600,20960
06.03.20 09:38:59,421.95,437.20,417.00,419.20,7340,26000
06.03.20 09:39:59,422.95,431.00,414.40,414.70,2960,26000
06.03.20 09:40:59,413.85,431.20,413.85,424.90,2820,26000
06.03.20 09:41:59,426.50,443.35,423.50,434.10,4060,27140
06.03.20 09:42:59,433.30,440.65,428.00,428.00,3120,27140
06.03.20 09:43:59,428.25,431.15,420.00,424.45,2060,27140
06.03.20 09:44:59,424.45,428.90,415.00,415.00,2580,26580
06.03.20 09:45:59,416.15,428.35,415.50,427.90,2360,26580
06.03.20 09:46:59,426.60,426.60,410.00,416.25,3020,26580
06.03.20 09:47:59,418.20,429.95,418.20,427.20,640,28720
06.03.20 09:48:59,425.30,434.70,425.30,426.35,1720,28720
06.03.20 09:49:59,429.75,430.00,419.45,427.40,3780,28720
06.03.20 09:50:59,427.00,429.45,423.40,427.55,1560,28440
06.03.20 09:51:59,429.00,429.30,417.40,417.40,1320,28440
06.03.20 09:52:59,414.45,426.95,414.45,424.35,4260,28440
06.03.20 09:53:59,426.45,431.60,424.10,429.00,1280,27600
06.03.20 09:54:59,431.05,440.00,431.05,435.35,3000,27600
06.03.20 09:55:59,434.95,442.40,433.95,439.65,3060,27600
06.03.20 09:56:59,439.60,439.65,425.10,430.80,3780,28840
06.03.20 09:57:59,428.25,434.35,428.25,431.60,620,28840
06.03.20 09:58:59,430.00,430.50,421.00,424.55,1400,28840
06.03.20 09:59:59,420.50,425.95,420.50,425.45,940,28760
06.03.20 10:00:59,426.35,431.35,404.35,409.50,6580,28760
06.03.20 10:01:59,410.10,410.10,322.70,367.25,12240,28760
06.03.20 10:02:59,367.15,372.35,360.00,363.55,2900,28380
06.03.20 10:03:59,361.00,371.95,360.00,371.95,2100,28380
06.03.20 10:04:59,378.10,381.85,363.00,365.00,2360,28380
06.03.20 10:05:59,361.55,362.30,330.05,330.20,8180,28960
06.03.20 10:06:59,325.10,341.95,319.00,339.95,4300,28960
06.03.20 10:07:59,335.00,350.85,332.55,350.85,2440,28960
06.03.20 10:08:59,348.10,350.00,342.50,346.60,1960,28840
06.03.20 10:09:59,348.15,358.90,348.15,354.50,1320,28840
06.03.20 10:10:59,360.00,370.55,355.40,370.55,3440,28840
06.03.20 10:11:59,373.35,377.70,370.20,372.45,3760,30160
06.03.20 10:12:59,371.25,375.00,367.95,368.95,2020,30160
06.03.20 10:13:59,368.95,377.00,368.95,369.70,2260,30160
06.03.20 10:14:59,369.10,406.40,369.10,400.40,6220,32520
06.03.20 10:15:59,398.40,409.60,393.00,396.55,3320,32520
06.03.20 10:16:59,398.75,398.75,384.35,389.30,2160,32520
06.03.20 10:17:59,392.05,395.05,385.25,385.25,920,32980
06.03.20 10:18:59,386.40,395.75,384.90,395.25,980,32980
06.03.20 10:19:59,394.05,396.85,384.60,390.00,1520,32980
06.03.20 10:20:59,390.85,396.00,390.85,393.55,1240,33120
06.03.20 10:21:59,394.45,408.45,393.85,405.50,2540,33120
06.03.20 10:22:59,404.50,406.00,396.50,397.10,540,33120
06.03.20 10:23:59,397.35,404.00,397.35,401.00,680,32960
06.03.20 10:24:59,404.00,431.05,398.50,425.50,4300,32960
06.03.20 10:25:59,429.95,454.80,423.70,440.40,5620,32960
06.03.20 10:26:59,438.95,441.40,424.00,432.75,1700,32280
06.03.20 10:27:59,433.85,434.60,419.15,419.70,960,32280
06.03.20 10:28:59,419.00,419.00,408.15,417.95,1720,32280
06.03.20 10:29:59,416.65,437.95,416.65,437.95,1500,31720
06.03.20 10:30:59,439.40,446.65,433.25,433.45,2000,31720
