0,1,2,3,4,5,6
12.03.20 14:23:59,411.85,411.85,411.85,411.85,20,0
12.03.20 14:31:59,357.15,357.15,357.15,357.15,220,20
12.03.20 14:33:59,320.00,320.00,275.65,303.75,120,240
12.03.20 14:34:59,247.45,328.90,224.75,267.70,6340,240
12.03.20 14:35:59,266.00,371.95,266.00,305.70,3980,240
12.03.20 14:36:59,307.55,309.15,270.00,286.45,2380,5160
12.03.20 14:37:59,292.85,293.40,271.00,274.35,2040,5160
12.03.20 14:38:59,268.25,272.25,236.45,236.45,1380,5160
12.03.20 14:39:59,243.45,246.45,226.65,226.65,660,6220
12.03.20 14:40:59,230.80,243.85,156.00,191.90,4000,6220
12.03.20 14:41:59,176.50,211.65,149.25,196.70,13660,6220
12.03.20 14:42:59,197.80,209.90,155.85,186.60,9620,11340
12.03.20 14:43:59,187.95,187.95,155.45,174.65,6440,11340
12.03.20 14:44:59,176.15,265.10,160.35,229.40,14320,11340
12.03.20 14:45:59,249.95,249.95,189.40,222.00,7840,15460
12.03.20 14:46:59,224.25,243.45,200.00,220.00,4780,15460
12.03.20 14:47:59,227.00,227.00,215.20,215.50,3300,15460
12.03.20 14:48:59,215.30,273.00,215.30,245.15,5100,17060
12.03.20 14:49:59,237.20,245.35,221.05,223.25,11140,17060
12.03.20 14:50:59,222.20,222.95,184.95,222.00,9060,17060
12.03.20 14:51:59,215.75,221.80,175.10,175.10,5620,28160
12.03.20 14:52:59,172.25,183.80,132.45,145.25,11660,28160
12.03.20 14:53:59,135.55,175.00,133.05,168.65,12660,28160
12.03.20 14:54:59,159.40,182.75,149.60,177.80,16040,36160
12.03.20 14:55:59,174.65,174.65,145.25,164.80,11440,36160
12.03.20 14:56:59,160.60,164.30,148.00,163.85,6340,36160
12.03.20 14:57:59,163.30,163.30,137.65,142.85,11300,43480
12.03.20 14:58:59,142.70,164.50,130.00,132.10,8020,43480
12.03.20 14:59:59,130.00,132.20,84.35,88.90,25240,43480
12.03.20 15:00:59,99.85,99.85,66.00,69.45,50720,50540
12.03.20 15:01:59,61.80,63.15,35.00,60.15,99020,50540
12.03.20 15:02:59,59.85,59.85,35.00,35.00,75940,50540
12.03.20 15:03:59,33.20,35.15,19.10,35.15,154800,137580
12.03.20 15:04:59,36.90,46.25,36.65,45.65,84480,137580
12.03.20 15:05:59,62.35,74.50,62.35,74.50,9740,137580
12.03.20 15:06:59,78.15,88.00,78.15,88.00,4840,172120
12.03.20 15:07:59,110.55,121.00,110.55,121.00,4540,172120
12.03.20 15:08:59,180.35,189.45,153.60,189.45,71040,172120
12.03.20 15:09:59,187.15,217.50,183.25,217.50,77080,137100
12.03.20 15:10:59,215.00,236.85,204.25,218.40,61800,137100
12.03.20 15:11:59,212.85,235.00,193.60,194.90,29060,137100
12.03.20 15:12:59,197.15,218.15,186.35,214.00,18900,83820
12.03.20 15:13:59,213.00,213.00,162.00,162.45,21420,83820
12.03.20 15:14:59,160.20,170.50,143.65,160.10,30660,83820
12.03.20 15:15:59,152.55,170.00,152.55,167.20,18200,66100
12.03.20 15:16:59,172.10,173.60,154.45,154.80,26040,66100
12.03.20 15:17:59,155.00,186.10,153.20,177.75,17320,66100
12.03.20 15:18:59,177.95,194.90,175.50,187.05,21700,57220
12.03.20 15:19:59,184.00,206.45,183.90,203.20,27040,57220
12.03.20 15:20:59,202.25,229.65,201.25,228.05,25280,57220
12.03.20 15:21:59,227.95,256.10,227.75,240.05,40000,61380
12.03.20 15:22:59,242.25,269.00,241.15,264.10,20380,61380
12.03.20 15:23:59,262.75,264.40,242.05,252.15,17500,61380
12.03.20 15:24:59,251.35,255.05,237.75,255.05,22020,47260
12.03.20 15:25:59,254.75,264.95,252.55,264.95,26940,47260
12.03.20 15:26:59,274.40,274.40,265.15,273.25,12300,47260
12.03.20 15:27:59,272.60,278.70,270.95,276.65,7060,36880
12.03.20 15:28:59,278.45,279.65,274.95,276.80,9680,36880
12.03.20 15:30:00,276.25,276.60,271.25,271.25,6840,36880
