0,1,2,3,4,5,6
09.03.20 09:20:59,64.85,70.00,60.00,70.00,1000,0
09.03.20 09:22:59,77.40,81.75,75.00,77.20,12240,0
09.03.20 09:23:59,77.95,79.15,71.95,72.50,17120,12940
09.03.20 09:24:59,72.70,73.50,65.65,71.10,10100,12940
09.03.20 09:25:59,71.80,72.20,65.85,68.65,15560,12940
09.03.20 09:26:59,69.15,73.60,69.15,73.00,15140,30560
09.03.20 09:27:59,75.00,78.05,72.50,75.65,7860,30560
09.03.20 09:28:59,75.00,77.65,74.65,76.95,4560,30560
09.03.20 09:29:59,76.35,78.55,75.70,76.45,2720,34400
09.03.20 09:30:59,78.00,79.85,76.10,77.85,3220,34400
09.03.20 09:31:59,78.65,79.20,76.50,77.90,7620,34400
09.03.20 09:32:59,78.00,80.35,77.00,77.20,11340,38740
09.03.20 09:33:59,77.80,78.50,75.70,77.00,13600,38740
09.03.20 09:34:59,77.60,78.65,76.50,77.90,2340,38740
09.03.20 09:35:59,78.00,80.35,77.30,79.30,9500,44580
09.03.20 09:36:59,78.45,81.00,77.95,79.20,5700,44580
09.03.20 09:37:59,79.40,90.00,78.85,86.10,20120,44580
09.03.20 09:38:59,86.10,96.70,84.15,90.05,9800,53800
09.03.20 09:39:59,90.75,92.75,86.20,91.45,16800,53800
09.03.20 09:40:59,91.00,91.40,83.50,85.00,12180,53800
09.03.20 09:41:59,85.15,88.40,85.00,85.35,4400,65240
09.03.20 09:42:59,86.30,90.00,85.25,85.25,4160,65240
09.03.20 09:43:59,85.05,86.80,82.45,82.70,4340,65240
09.03.20 09:44:59,82.95,86.00,82.25,84.00,4000,64860
09.03.20 09:45:59,84.05,88.50,83.10,88.50,6400,64860
09.03.20 09:46:59,88.70,92.95,88.00,90.00,12860,64860
09.03.20 09:47:59,90.20,91.60,85.45,88.00,3660,68500
09.03.20 09:48:59,89.65,90.00,86.20,88.60,3560,68500
09.03.20 09:49:59,88.50,93.60,88.20,92.25,9620,68500
09.03.20 09:50:59,91.60,92.10,89.00,91.55,5380,67400
09.03.20 09:51:59,91.50,92.10,85.05,88.80,7820,0
09.03.20 09:52:59,89.55,89.55,85.50,85.50,3760,67400
09.03.20 09:53:59,87.00,88.10,83.85,86.30,7340,67840
09.03.20 09:54:59,86.00,87.45,85.00,87.20,5920,67840
09.03.20 09:55:59,87.00,90.80,86.60,89.85,5840,67840
09.03.20 09:56:59,90.45,90.50,84.60,85.00,6460,73680
09.03.20 09:57:59,86.05,87.50,85.60,86.30,1940,73680
09.03.20 09:58:59,86.85,88.80,84.95,85.45,4960,73680
09.03.20 09:59:59,86.05,87.50,84.70,84.95,2280,77320
09.03.20 10:00:59,84.55,87.00,84.55,86.75,1380,77320
09.03.20 10:01:59,85.65,87.00,85.00,85.40,3120,77320
09.03.20 10:02:59,86.10,86.45,83.45,84.40,3320,74400
09.03.20 10:03:59,84.60,85.95,83.05,84.00,4760,74400
09.03.20 10:04:59,83.50,84.20,81.70,82.10,6420,74400
09.03.20 10:05:59,81.45,83.00,80.95,81.95,3760,77080
09.03.20 10:06:59,82.15,84.00,81.30,81.30,3720,77080
