0,1,2,3,4,5,6
06.03.20 11:32:59,1.25,1.60,0.70,1.25,9960,3560
06.03.20 11:33:59,1.25,1.35,1.00,1.35,9800,3560
06.03.20 11:35:59,1.65,1.80,1.65,1.65,240,3560
06.03.20 11:50:59,1.50,1.50,1.50,1.50,40,60
06.03.20 11:53:59,2.80,2.80,2.00,2.00,80,100
06.03.20 12:09:59,3.00,3.00,3.00,3.00,40,60
06.03.20 12:10:59,3.00,3.00,3.00,3.00,20,60
06.03.20 14:53:59,3.50,3.50,3.50,3.50,20,100
06.03.20 15:17:59,3.50,3.50,3.50,3.50,20,100
06.03.20 15:18:59,3.50,3.50,3.50,3.50,80,120
09.03.20 09:38:59,4.40,4.40,4.40,4.40,20,200
09.03.20 09:59:59,3.55,3.55,3.55,3.55,20,220
09.03.20 11:58:59,1.75,1.85,1.75,1.85,80,240
09.03.20 11:59:59,1.85,1.85,1.85,1.85,80,240
09.03.20 12:10:59,2.05,2.05,2.05,2.05,20,380
09.03.20 14:28:59,1.70,1.70,1.70,1.70,20,380
09.03.20 15:30:00,1.75,1.75,1.75,1.75,100,360
11.03.20 15:09:59,0.25,0.25,0.10,0.10,40,260
12.03.20 09:46:59,0.10,0.10,0.10,0.10,100,240
