0,1,2,3,4,5,6
11.03.20 09:25:59,11.90,11.90,11.90,11.90,100,0
11.03.20 09:33:59,25.00,31.60,25.00,31.60,360,100
11.03.20 09:34:59,32.35,44.25,32.35,37.45,6680,100
11.03.20 09:35:59,38.40,38.90,36.50,37.60,4660,7000
11.03.20 09:36:59,38.00,38.00,33.30,34.90,7700,7000
11.03.20 09:37:59,34.90,34.95,28.70,33.10,10680,7000
11.03.20 09:38:59,34.20,37.60,33.60,36.55,4960,20160
11.03.20 09:39:59,36.55,39.35,34.20,37.55,4520,20160
11.03.20 09:40:59,37.70,52.70,37.70,45.65,4560,20160
11.03.20 09:41:59,45.20,53.40,41.85,42.75,6880,28100
11.03.20 09:42:59,42.75,45.65,42.75,44.00,800,28100
11.03.20 09:43:59,44.15,45.60,43.70,44.20,3100,28100
11.03.20 09:44:59,45.60,50.85,43.60,47.95,1620,29340
11.03.20 09:45:59,48.95,61.45,48.95,54.85,2920,29340
11.03.20 09:46:59,54.70,59.50,53.55,54.70,3840,29340
11.03.20 09:47:59,53.70,54.95,44.75,46.25,8920,29280
11.03.20 09:48:59,46.10,46.10,41.00,41.00,1480,29280
11.03.20 09:49:59,40.00,40.80,38.25,40.45,6480,29280
11.03.20 09:50:59,41.10,43.30,40.00,43.10,1180,31420
11.03.20 09:51:59,43.70,46.20,43.70,44.55,3360,31420
11.03.20 09:52:59,45.70,46.80,42.00,44.70,2240,31420
11.03.20 09:53:59,44.95,44.95,42.70,43.30,360,32740
11.03.20 09:54:59,43.50,45.50,42.00,42.00,2080,32740
11.03.20 09:55:59,42.00,44.10,41.65,43.10,1500,32740
11.03.20 09:56:59,42.75,45.10,42.75,44.45,380,34480
11.03.20 09:57:59,43.80,45.20,43.00,43.00,1540,34480
11.03.20 09:58:59,43.25,44.65,43.25,43.80,220,34480
11.03.20 09:59:59,43.00,45.00,43.00,43.80,860,34820
11.03.20 10:00:59,44.10,44.10,39.00,39.65,3040,34820
11.03.20 10:01:59,39.00,44.45,39.00,44.45,1040,34820
11.03.20 10:02:59,43.80,47.80,43.80,45.55,3880,35700
11.03.20 10:03:59,46.50,49.50,46.50,47.25,2440,35700
11.03.20 10:04:59,47.30,47.55,43.10,43.95,2200,35700
11.03.20 10:05:59,43.60,43.60,42.00,42.00,280,38100
11.03.20 10:06:59,39.00,41.80,39.00,40.00,1840,38100
11.03.20 10:07:59,41.10,41.50,39.00,40.00,1520,38100
11.03.20 10:08:59,39.70,43.45,39.70,43.45,1060,38540
11.03.20 10:09:59,41.50,48.70,41.50,48.35,3740,38540
11.03.20 10:10:59,48.85,53.35,47.90,50.35,8800,38540
11.03.20 10:11:59,50.90,50.90,43.40,43.40,4000,40260
11.03.20 10:12:59,46.05,47.85,44.70,46.00,3240,40260
11.03.20 10:13:59,46.00,49.05,46.00,47.55,2300,40260
11.03.20 10:14:59,46.80,46.80,43.00,44.50,2300,42600
11.03.20 10:15:59,45.70,47.00,45.00,45.95,2840,42600
11.03.20 10:16:59,45.30,47.70,44.50,46.70,2920,42600
11.03.20 10:17:59,46.70,51.55,46.70,49.10,2020,41580
11.03.20 10:18:59,48.35,50.60,47.25,49.95,2540,41580
11.03.20 10:19:59,49.20,51.20,47.25,50.10,13480,41580
11.03.20 10:20:59,50.00,54.05,47.50,48.00,5580,39680
11.03.20 10:21:59,48.30,53.00,48.00,48.00,2120,39680
11.03.20 10:22:59,47.70,50.35,47.70,48.40,1480,39680
11.03.20 10:23:59,48.75,48.75,45.30,46.20,1660,36840
11.03.20 10:24:59,45.00,49.00,43.35,45.70,5300,36840
11.03.20 10:25:59,45.00,46.00,43.80,44.95,2320,36840
11.03.20 10:26:59,44.90,45.00,40.50,42.00,3660,35140
11.03.20 10:27:59,41.00,42.25,35.35,39.70,3180,35140
11.03.20 10:28:59,38.35,39.60,38.35,39.60,920,35140
11.03.20 10:29:59,42.25,43.95,42.00,42.95,460,34860
11.03.20 10:30:59,42.00,43.95,42.00,43.95,920,34860
11.03.20 10:31:59,43.00,44.15,42.15,43.40,1140,34860
11.03.20 10:32:59,43.55,44.50,42.25,42.25,1280,35700
11.03.20 10:33:59,43.00,44.10,40.00,40.00,720,35700
11.03.20 10:34:59,40.40,40.40,37.65,38.85,1560,35700
11.03.20 10:35:59,39.05,40.20,39.05,39.75,1080,35880
11.03.20 10:36:59,39.50,43.00,39.50,40.50,760,35880
11.03.20 10:37:59,43.10,43.45,41.50,42.00,1520,35880
11.03.20 10:38:59,42.95,43.45,41.45,41.45,380,36000
11.03.20 10:39:59,42.60,45.00,42.60,42.85,760,36000
11.03.20 10:40:59,43.00,44.65,42.00,42.00,1140,36000
11.03.20 10:41:59,42.30,42.75,39.40,41.00,1260,34400
11.03.20 10:42:59,40.20,42.85,40.20,42.85,1080,34400
11.03.20 10:43:59,43.80,44.15,40.10,40.10,2420,34400
11.03.20 10:44:59,40.45,41.50,39.65,41.50,2000,34460
11.03.20 10:45:59,41.70,42.20,40.00,40.00,900,34460
11.03.20 10:46:59,40.50,40.95,38.05,40.95,2140,34460
11.03.20 10:47:59,39.90,40.70,37.20,37.20,360,35700
11.03.20 10:48:59,39.35,39.35,38.35,39.25,420,35700
11.03.20 10:49:59,38.35,39.85,36.60,37.35,1420,35700
11.03.20 10:50:59,36.90,37.60,34.10,36.35,2900,36040
11.03.20 10:51:59,36.40,37.00,35.95,37.00,340,36040
11.03.20 10:52:59,36.55,39.10,36.55,37.30,620,36040
11.03.20 10:53:59,37.80,37.80,36.00,36.20,1540,34400
11.03.20 10:54:59,36.05,37.20,36.05,37.20,680,34400
11.03.20 10:55:59,36.00,36.00,34.75,34.95,380,34400
11.03.20 10:56:59,33.40,33.85,29.40,31.25,5120,33340
11.03.20 10:57:59,31.35,33.20,31.00,31.00,4380,33340
11.03.20 10:58:59,30.10,31.25,29.30,30.40,2580,33340
11.03.20 10:59:59,30.15,31.20,29.55,31.20,640,31720
11.03.20 11:00:59,31.45,32.60,31.00,31.00,740,31720
11.03.20 11:01:59,31.50,32.70,31.05,32.65,380,31720
11.03.20 11:02:59,31.90,32.90,30.45,31.00,1040,32880
11.03.20 11:03:59,30.20,30.40,26.35,26.55,2080,32880
11.03.20 11:04:59,26.80,29.70,26.70,28.70,3700,32880
11.03.20 11:05:59,28.55,28.55,26.90,26.90,280,33220
11.03.20 11:06:59,28.20,29.45,27.90,29.45,540,33220
11.03.20 11:07:59,29.40,30.75,28.65,29.75,2180,33220
11.03.20 11:08:59,30.30,30.30,28.15,29.50,1460,33760
11.03.20 11:09:59,29.00,29.20,27.15,27.85,380,33760
11.03.20 11:10:59,25.80,28.00,25.50,28.00,1340,33760
11.03.20 11:11:59,28.55,31.80,27.50,29.75,4040,32100
11.03.20 11:12:59,30.60,31.75,30.40,31.20,780,32100
11.03.20 11:13:59,30.50,31.15,29.60,29.60,1040,32100
11.03.20 11:14:59,28.35,31.60,28.35,30.65,1200,31620
11.03.20 11:15:59,31.90,34.25,31.60,33.05,1800,31620
11.03.20 11:16:59,32.60,34.90,32.60,33.25,1480,31620
11.03.20 11:17:59,33.50,33.80,30.50,31.25,2860,30940
11.03.20 11:18:59,30.25,32.15,30.15,31.80,300,30940
11.03.20 11:19:59,33.00,34.65,33.00,34.65,160,30940
11.03.20 11:20:59,32.95,34.20,32.90,34.20,1000,31120
11.03.20 11:21:59,34.25,34.25,32.60,34.00,1520,31120
