0,1,2,3,4,5,6
28.02.20 10:25:59,30.00,30.00,30.00,30.00,20,0
28.02.20 10:33:59,34.00,34.00,34.00,34.00,20,20
28.02.20 10:49:59,35.95,35.95,35.95,35.95,20,40
28.02.20 11:20:59,35.90,35.90,35.90,35.90,20,60
28.02.20 11:24:59,30.00,30.00,30.00,30.00,40,80
28.02.20 11:39:59,29.00,29.00,29.00,29.00,20,100
28.02.20 11:57:59,32.95,32.95,32.95,32.95,20,120
28.02.20 12:32:59,50.00,50.00,50.00,50.00,100,140
28.02.20 12:53:59,44.50,44.50,44.50,44.50,20,240
28.02.20 12:54:59,36.00,43.50,36.00,43.50,40,240
28.02.20 12:55:59,37.00,37.00,37.00,37.00,20,240
28.02.20 14:02:59,33.00,33.00,33.00,33.00,20,280
28.02.20 14:03:59,32.00,32.00,32.00,32.00,20,300
28.02.20 14:23:59,32.00,32.00,32.00,32.00,20,320
28.02.20 14:48:59,34.95,34.95,34.90,34.90,60,340
28.02.20 14:52:59,32.00,34.00,32.00,32.00,180,400
28.02.20 14:53:59,34.00,34.00,32.00,32.00,40,400
28.02.20 14:57:59,32.05,32.05,32.05,32.05,100,580
28.02.20 15:01:59,33.00,33.00,33.00,33.00,20,680
28.02.20 15:07:59,37.95,37.95,37.95,37.95,20,700
28.02.20 15:13:59,34.95,34.95,34.95,34.95,40,720
28.02.20 15:15:59,34.40,34.40,34.40,34.40,500,760
28.02.20 15:19:59,33.70,33.70,33.70,33.70,20,1260
28.02.20 15:22:59,31.90,31.90,31.90,31.90,20,1280
28.02.20 15:23:59,32.00,32.00,32.00,32.00,20,1280
28.02.20 15:25:59,31.95,32.00,31.95,32.00,220,1300
28.02.20 15:30:00,31.25,31.25,31.25,31.25,220,1500
02.03.20 09:15:59,70.00,70.00,70.00,70.00,20,1720
02.03.20 09:18:59,44.00,44.85,43.70,44.85,100,1740
02.03.20 09:19:59,39.95,39.95,39.95,39.95,20,1740
02.03.20 09:20:59,35.10,35.10,35.00,35.00,820,1840
02.03.20 09:21:59,35.05,35.05,35.00,35.00,180,1840
02.03.20 09:25:59,31.95,31.95,31.95,31.95,20,2780
02.03.20 09:26:59,30.90,30.90,30.90,30.90,60,2780
02.03.20 09:27:59,30.00,30.00,30.00,30.00,80,2780
02.03.20 09:29:59,29.95,29.95,29.95,29.95,20,2840
02.03.20 09:30:59,29.95,29.95,29.95,29.95,20,2840
02.03.20 09:31:59,30.00,30.00,30.00,30.00,40,2840
02.03.20 09:33:59,29.95,29.95,29.95,29.95,20,2860
02.03.20 09:34:59,30.00,30.00,30.00,30.00,40,2860
02.03.20 09:39:59,29.75,29.75,29.00,29.00,60,2920
02.03.20 09:42:59,29.05,29.05,29.00,29.00,40,2960
02.03.20 09:45:59,29.00,29.00,29.00,29.00,20,2980
02.03.20 09:46:59,29.00,29.00,28.95,29.00,100,2980
02.03.20 09:48:59,29.00,29.00,29.00,29.00,40,3100
02.03.20 09:49:59,29.75,29.75,29.00,29.00,200,3100
02.03.20 09:51:59,29.70,29.70,29.70,29.70,20,3320
02.03.20 09:52:59,29.70,29.70,29.70,29.70,20,3320
02.03.20 09:55:59,26.20,29.70,26.20,29.70,60,3360
02.03.20 09:59:59,26.30,26.30,26.30,26.30,20,3360
02.03.20 10:01:59,23.75,23.75,23.75,23.75,20,3360
02.03.20 10:05:59,25.00,25.00,25.00,25.00,40,3360
02.03.20 10:06:59,24.95,25.00,24.95,25.00,100,3360
02.03.20 10:07:59,25.00,25.00,25.00,25.00,100,3360
02.03.20 10:08:59,25.00,25.05,25.00,25.00,1940,3360
02.03.20 10:10:59,23.50,23.50,23.45,23.50,340,5440
02.03.20 10:13:59,25.30,25.30,25.30,25.30,40,5420
02.03.20 10:15:59,23.00,23.00,23.00,23.00,200,5460
02.03.20 10:18:59,23.00,23.00,22.95,23.00,240,5260
02.03.20 10:26:59,25.25,25.25,25.15,25.15,40,5220
02.03.20 10:27:59,26.95,26.95,26.95,26.95,220,5260
02.03.20 10:28:59,26.95,26.95,26.95,26.95,780,5260
02.03.20 10:29:59,25.00,25.00,25.00,25.00,60,5260
02.03.20 10:31:59,23.35,23.35,23.35,23.35,20,6280
02.03.20 10:34:59,26.50,26.50,26.50,26.50,40,6300
02.03.20 10:43:59,23.00,23.00,23.00,23.00,340,6340
02.03.20 10:44:59,22.95,22.95,22.95,22.95,20,6340
02.03.20 10:45:59,22.00,22.00,21.85,21.85,140,6660
02.03.20 10:49:59,21.00,21.00,20.95,20.95,80,6620
02.03.20 10:50:59,20.95,21.00,20.95,21.00,600,6640
02.03.20 10:57:59,21.00,21.00,21.00,21.00,20,6780
02.03.20 11:02:59,21.00,21.00,21.00,21.00,20,6760
02.03.20 11:13:59,21.70,21.70,21.70,21.70,60,6740
02.03.20 11:17:59,21.70,21.70,21.70,21.70,100,6800
02.03.20 11:21:59,22.95,22.95,21.65,21.70,620,6800
02.03.20 11:41:59,21.50,21.50,21.50,21.50,20,6200
02.03.20 11:45:59,21.65,21.70,21.65,21.70,80,6180
02.03.20 11:54:59,23.00,23.00,23.00,23.00,140,6200
02.03.20 11:55:59,25.40,25.40,25.40,25.40,20,6200
02.03.20 11:59:59,24.35,24.35,22.95,23.05,60,6200
02.03.20 12:01:59,23.05,23.05,23.05,23.05,20,6200
02.03.20 12:02:59,24.65,24.65,23.45,23.45,40,6200
02.03.20 12:04:59,24.25,24.25,24.25,24.25,20,6160
02.03.20 12:22:59,23.20,23.20,23.20,23.20,40,6140
02.03.20 12:24:59,23.10,23.10,21.80,21.80,60,6180
02.03.20 12:27:59,21.25,21.25,21.25,21.25,20,6160
02.03.20 12:35:59,21.40,21.40,21.40,21.40,40,6140
02.03.20 12:39:59,21.65,21.65,21.65,21.65,40,6120
02.03.20 12:45:59,21.75,21.75,21.75,21.75,240,6160
02.03.20 12:54:59,21.10,21.10,21.05,21.05,60,6160
02.03.20 12:55:59,22.40,22.40,22.40,22.40,20,6160
02.03.20 12:56:59,21.05,21.05,21.05,21.05,40,6160
02.03.20 12:59:59,23.50,23.50,23.50,23.50,180,6220
02.03.20 13:00:59,21.95,21.95,21.95,21.95,40,6360
02.03.20 13:02:59,22.70,22.70,22.70,22.70,20,6360
02.03.20 13:19:59,22.95,25.95,22.95,25.95,200,6400
02.03.20 13:22:59,24.25,24.25,24.25,24.25,20,6540
02.03.20 13:23:59,23.85,24.05,23.85,24.00,80,6540
02.03.20 13:39:59,24.45,24.75,24.45,24.60,60,6580
02.03.20 13:41:59,25.50,25.55,25.50,25.55,100,6580
02.03.20 13:42:59,24.95,24.95,24.95,24.95,20,6540
02.03.20 13:43:59,25.50,25.50,25.50,25.50,200,6540
02.03.20 13:44:59,25.50,25.50,25.50,25.50,20,6540
02.03.20 13:45:59,25.05,25.25,25.05,25.25,40,6540
02.03.20 13:50:59,23.50,23.50,23.05,23.05,40,6560
02.03.20 13:51:59,22.10,22.10,21.95,21.95,40,6560
02.03.20 13:53:59,23.85,23.85,23.85,23.85,20,6560
02.03.20 13:54:59,24.00,24.00,24.00,24.00,20,6580
02.03.20 14:02:59,23.85,23.85,23.85,23.85,20,6600
02.03.20 14:08:59,24.50,24.50,24.50,24.50,60,6600
02.03.20 14:10:59,24.00,24.00,24.00,24.00,500,6640
02.03.20 14:13:59,24.00,24.00,24.00,24.00,400,7140
02.03.20 14:15:59,23.85,23.85,23.85,23.85,40,7140
02.03.20 14:18:59,23.00,23.00,21.55,21.55,440,7180
02.03.20 14:21:59,22.90,23.25,22.90,23.25,140,7200
02.03.20 14:23:59,22.45,22.45,21.00,21.00,240,7200
02.03.20 14:24:59,21.35,21.35,21.35,21.35,20,7000
02.03.20 14:25:59,19.25,20.05,19.25,20.05,200,7000
02.03.20 14:26:59,21.00,21.00,21.00,21.00,120,7000
02.03.20 14:29:59,20.45,20.45,20.00,20.00,140,6960
02.03.20 14:34:59,20.00,20.00,20.00,20.00,400,6920
02.03.20 14:35:59,20.00,20.00,20.00,20.00,100,6920
02.03.20 14:40:59,20.00,20.00,20.00,20.00,20,6920
02.03.20 14:41:59,20.00,20.00,20.00,20.00,60,6920
02.03.20 14:42:59,20.95,20.95,20.95,20.95,20,6920
02.03.20 14:44:59,20.55,20.55,20.55,20.55,60,6920
02.03.20 14:45:59,20.95,20.95,19.25,19.25,140,6940
02.03.20 14:46:59,19.25,19.25,19.25,19.25,40,6940
02.03.20 14:47:59,18.00,18.00,18.00,18.00,20,6940
02.03.20 14:53:59,20.90,20.90,19.55,19.55,60,7100
02.03.20 14:57:59,18.25,18.25,18.25,18.25,40,7120
02.03.20 15:01:59,18.00,18.00,18.00,18.00,40,7120
02.03.20 15:03:59,16.50,16.50,16.50,16.50,40,7120
02.03.20 15:04:59,15.05,15.05,15.00,15.05,700,7200
02.03.20 15:05:59,15.05,15.05,15.05,15.05,20,7200
02.03.20 15:10:59,13.00,13.00,13.00,13.00,20,6500
02.03.20 15:11:59,14.95,14.95,14.95,14.95,20,6500
02.03.20 15:14:59,15.00,15.00,15.00,15.00,20,6520
02.03.20 15:19:59,15.00,15.00,15.00,15.00,20,6520
02.03.20 15:20:59,15.05,15.05,15.05,15.05,20,6520
02.03.20 15:21:59,15.05,15.05,15.05,15.05,40,6540
02.03.20 15:22:59,13.60,13.60,13.60,13.60,20,6540
02.03.20 15:23:59,14.95,15.05,14.95,15.05,160,6540
02.03.20 15:24:59,18.90,18.90,18.90,18.90,140,6420
02.03.20 15:25:59,14.00,14.00,14.00,14.00,20,6420
02.03.20 15:28:59,19.00,19.00,18.90,18.90,160,6440
03.03.20 09:15:59,17.90,17.90,17.90,17.90,40,6540
03.03.20 09:20:59,17.50,17.50,17.45,17.50,420,6540
03.03.20 09:22:59,17.60,17.60,17.60,17.60,20,6540
03.03.20 09:23:59,17.60,17.85,17.60,17.85,260,6300
03.03.20 09:27:59,18.90,18.90,18.80,18.80,60,6300
03.03.20 09:28:59,18.00,18.00,17.85,17.85,320,6300
03.03.20 09:29:59,18.50,18.50,18.50,18.50,20,6660
03.03.20 09:32:59,18.50,18.70,18.50,18.50,1020,6680
03.03.20 09:33:59,18.50,18.50,17.05,17.05,1120,6680
03.03.20 09:34:59,15.35,15.35,15.35,15.35,20,6680
03.03.20 09:36:59,15.75,16.90,15.75,16.90,60,8540
03.03.20 09:37:59,15.95,15.95,15.00,15.25,740,8540
03.03.20 09:38:59,15.60,16.60,15.40,16.60,460,8560
03.03.20 09:39:59,16.60,16.60,16.60,16.60,200,8560
03.03.20 09:42:59,16.70,16.70,16.70,16.70,20,8320
03.03.20 09:46:59,18.00,18.00,18.00,18.00,20,8320
03.03.20 09:48:59,18.00,18.00,18.00,18.00,360,8320
03.03.20 09:50:59,18.00,18.00,16.55,16.55,200,8320
03.03.20 09:55:59,16.35,16.35,16.35,16.35,20,8420
03.03.20 09:56:59,16.40,16.40,16.40,16.40,20,8440
03.03.20 09:57:59,16.00,16.05,15.60,15.60,140,8440
03.03.20 10:01:59,15.60,15.60,15.40,15.40,400,8520
03.03.20 10:02:59,14.90,15.00,14.90,14.90,440,8700
03.03.20 10:03:59,15.00,15.00,14.95,14.95,240,8700
03.03.20 10:08:59,14.95,14.95,14.95,14.95,220,8440
03.03.20 10:09:59,15.00,15.00,15.00,15.00,40,8440
03.03.20 10:11:59,16.00,16.00,16.00,16.00,400,8580
03.03.20 10:13:59,15.75,15.75,15.75,15.75,40,8580
03.03.20 10:15:59,14.95,14.95,14.80,14.80,800,8180
03.03.20 10:18:59,14.90,14.90,14.80,14.85,440,8960
03.03.20 10:19:59,14.80,14.80,14.80,14.80,100,8960
03.03.20 10:31:59,16.25,16.25,16.25,16.25,20,9180
03.03.20 10:35:59,14.10,14.10,14.10,14.10,80,9180
03.03.20 10:36:59,14.15,14.15,14.10,14.10,80,9180
03.03.20 10:37:59,14.10,14.10,14.00,14.00,40,9180
03.03.20 10:43:59,13.95,13.95,13.90,13.90,40,9180
03.03.20 10:44:59,13.80,13.80,13.80,13.80,20,9180
