0,1,2,3,4,5,6
04.03.20 15:21:59,2.05,2.05,2.05,2.05,20,0
04.03.20 15:27:59,12.00,12.00,12.00,12.00,40,40
04.03.20 15:28:59,12.00,12.00,12.00,12.00,20,40
05.03.20 11:40:59,5.00,5.00,5.00,5.00,20,80
05.03.20 15:16:59,5.00,5.00,5.00,5.00,40,60
05.03.20 15:19:59,3.50,3.50,3.50,3.50,20,60
05.03.20 15:25:59,3.50,3.50,3.50,3.50,100,80
06.03.20 09:52:59,3.50,3.50,3.50,3.50,60,180
06.03.20 09:57:59,3.00,3.00,3.00,3.00,60,240
06.03.20 10:17:59,3.00,3.00,3.00,3.00,20,240
06.03.20 10:18:59,4.65,4.65,4.65,4.65,20,240
06.03.20 10:55:59,3.10,3.10,3.10,3.10,600,260
06.03.20 11:00:59,4.00,4.00,4.00,4.00,100,780
06.03.20 11:04:59,4.00,4.00,4.00,4.00,440,780
06.03.20 11:05:59,4.00,4.00,4.00,4.00,860,780
06.03.20 11:06:59,4.00,4.00,4.00,4.00,720,1660
06.03.20 11:09:59,4.00,4.05,4.00,4.05,40,2380
06.03.20 11:22:59,4.00,4.00,4.00,4.00,580,2420
06.03.20 11:23:59,4.00,4.00,4.00,4.00,320,3120
06.03.20 11:45:59,4.00,4.00,4.00,4.00,40,3320
06.03.20 11:48:59,4.00,4.00,4.00,4.00,100,3320
06.03.20 11:51:59,4.00,4.00,4.00,4.00,220,3420
06.03.20 12:22:59,4.40,4.40,4.40,4.40,20,3640
06.03.20 13:10:59,4.60,4.60,4.60,4.60,60,3660
06.03.20 13:12:59,4.05,4.05,4.05,4.05,340,3660
06.03.20 14:09:59,4.05,4.05,4.05,4.05,20,3660
06.03.20 14:16:59,4.50,4.50,4.50,4.50,200,3680
06.03.20 14:38:59,4.00,4.00,4.00,4.00,220,3680
06.03.20 14:49:59,4.10,4.10,4.10,4.10,60,3680
06.03.20 14:51:59,4.20,4.20,4.20,4.20,200,3680
06.03.20 14:56:59,4.20,4.20,4.20,4.20,20,3680
06.03.20 14:58:59,4.20,4.20,4.20,4.20,20,3680
06.03.20 15:19:59,3.90,3.90,3.90,3.90,100,3680
06.03.20 15:22:59,3.70,3.70,3.70,3.70,20,3680
06.03.20 15:27:59,4.00,4.00,4.00,4.00,260,3660
06.03.20 15:28:59,3.80,3.80,3.80,3.80,200,3660
09.03.20 09:15:59,4.00,4.00,4.00,4.00,100,3660
09.03.20 09:21:59,3.95,3.95,3.95,3.95,200,3760
09.03.20 09:40:59,3.40,3.40,3.40,3.40,20,3760
09.03.20 09:45:59,3.35,3.35,3.35,3.35,20,3780
09.03.20 09:46:59,3.60,3.60,3.60,3.60,20,3780
09.03.20 09:47:59,3.45,3.50,3.30,3.45,520,4100
09.03.20 09:48:59,3.45,3.45,3.00,3.00,1120,4100
09.03.20 09:49:59,2.80,2.80,1.55,1.55,900,4100
09.03.20 10:04:59,2.75,2.75,2.75,2.75,20,4460
09.03.20 10:05:59,3.30,3.30,3.30,3.30,100,4440
09.03.20 10:20:59,3.00,3.35,3.00,3.35,40,4540
09.03.20 10:23:59,3.00,3.00,3.00,3.00,20,0
09.03.20 10:25:59,3.45,3.45,3.45,3.45,200,4560
