0,1,2,3,4,5,6
09.03.20 09:19:59,872.50,872.50,872.15,872.15,40,0
09.03.20 09:23:59,850.00,850.00,850.00,850.00,200,40
09.03.20 09:26:59,851.25,851.25,851.25,851.25,100,240
09.03.20 09:30:59,810.25,810.25,810.25,810.25,100,140
09.03.20 09:32:59,796.40,796.40,775.05,775.05,160,100
09.03.20 09:35:59,780.00,784.05,775.00,775.00,700,660
09.03.20 09:37:59,740.00,740.00,740.00,740.00,20,660
09.03.20 09:40:59,695.00,695.00,695.00,695.00,40,660
09.03.20 09:41:59,695.00,695.00,695.00,695.00,20,700
09.03.20 09:42:59,696.00,696.00,696.00,696.00,20,700
09.03.20 09:43:59,696.00,696.00,696.00,696.00,20,700
09.03.20 09:45:59,680.00,680.00,680.00,680.00,100,760
09.03.20 09:47:59,653.00,653.00,653.00,653.00,200,760
09.03.20 09:48:59,658.00,658.00,658.00,658.00,100,1060
09.03.20 09:49:59,616.35,616.35,616.30,616.35,60,1060
09.03.20 09:58:59,654.85,654.85,645.00,650.00,60,1220
09.03.20 09:59:59,645.25,650.00,645.25,650.00,220,1220
09.03.20 10:01:59,642.50,642.50,642.50,642.50,20,1220
09.03.20 10:04:59,642.50,642.50,642.50,642.50,20,1240
09.03.20 10:09:59,655.60,655.60,655.60,655.60,20,1240
09.03.20 10:10:59,679.00,685.50,679.00,685.50,260,1240
09.03.20 10:11:59,680.00,680.00,680.00,680.00,20,1220
09.03.20 10:12:59,676.00,676.00,676.00,676.00,40,1220
09.03.20 10:15:59,688.50,688.50,688.50,688.50,20,1180
09.03.20 10:16:59,689.50,689.50,689.50,689.50,200,1180
09.03.20 10:17:59,690.00,690.00,690.00,690.00,40,1360
09.03.20 10:20:59,705.80,705.80,705.80,705.80,20,1400
09.03.20 10:22:59,690.00,690.00,690.00,690.00,140,1400
09.03.20 10:25:59,650.50,650.50,650.50,650.50,200,1540
09.03.20 10:26:59,640.00,640.00,640.00,640.00,20,1540
09.03.20 10:29:59,659.15,659.15,659.15,659.15,20,0
09.03.20 10:30:59,647.25,647.25,647.25,647.25,40,1580
09.03.20 10:34:59,661.00,663.00,661.00,663.00,40,1620
09.03.20 10:40:59,635.25,635.25,630.00,630.00,140,1260
09.03.20 10:41:59,641.00,641.00,641.00,641.00,20,1260
09.03.20 10:44:59,620.00,620.00,620.00,620.00,20,1320
09.03.20 10:46:59,618.00,621.30,618.00,621.30,60,1340
09.03.20 10:48:59,624.80,624.80,624.80,624.80,20,0
09.03.20 10:49:59,620.00,620.00,611.30,611.30,340,1380
09.03.20 10:50:59,601.10,601.10,600.00,600.00,120,1380
09.03.20 10:51:59,610.85,610.85,595.60,604.40,120,1580
09.03.20 10:52:59,600.65,601.00,579.10,601.00,520,1580
09.03.20 10:53:59,615.00,615.00,606.00,606.00,160,1920
09.03.20 10:54:59,609.35,609.35,609.35,609.35,40,1920
09.03.20 10:55:59,637.95,637.95,618.05,618.05,40,1920
09.03.20 10:56:59,632.00,632.00,620.00,620.00,360,1920
09.03.20 10:59:59,605.05,605.05,605.05,605.05,20,2200
09.03.20 11:00:59,600.00,600.00,600.00,600.00,20,2260
09.03.20 11:02:59,613.95,613.95,613.95,613.95,80,2260
09.03.20 11:04:59,616.00,616.00,616.00,616.00,300,2280
09.03.20 11:05:59,616.45,616.45,616.45,616.45,20,2280
09.03.20 11:06:59,630.00,630.00,630.00,630.00,80,1980
09.03.20 11:07:59,630.00,630.00,630.00,630.00,20,1980
09.03.20 11:08:59,630.00,630.00,630.00,630.00,200,1980
09.03.20 11:09:59,622.15,622.15,622.15,622.15,60,2020
09.03.20 11:11:59,630.00,647.70,630.00,647.70,160,1960
09.03.20 11:12:59,636.50,636.50,636.50,636.50,40,1960
09.03.20 11:19:59,665.40,665.40,664.35,664.35,80,1980
09.03.20 11:22:59,645.00,645.00,642.20,642.20,80,2000
09.03.20 11:24:59,651.20,651.20,651.20,651.20,20,2000
