0,1,2,3,4,5,6
09.03.20 11:12:59,0.85,1.15,0.40,0.85,15000,0
09.03.20 11:13:59,0.85,1.30,0.85,0.85,10000,0
09.03.20 11:15:59,0.85,0.85,0.85,0.85,7660,5000
09.03.20 11:16:59,0.85,2.00,0.85,1.75,4300,5000
09.03.20 11:17:59,2.45,2.50,2.00,2.35,3720,5000
09.03.20 11:18:59,1.25,1.40,1.00,1.00,440,320
09.03.20 11:19:59,1.25,1.50,1.25,1.50,40,320
09.03.20 11:20:59,1.75,1.75,0.60,1.00,700,460
09.03.20 11:21:59,1.00,1.00,1.00,1.00,40,460
09.03.20 11:29:59,1.50,1.50,1.50,1.50,140,540
09.03.20 11:35:59,1.65,1.65,1.65,1.65,320,400
09.03.20 11:36:59,1.65,2.85,1.65,2.85,380,400
09.03.20 12:17:59,2.00,2.00,2.00,2.00,20,20
09.03.20 14:31:59,2.00,3.60,2.00,3.60,40,20
09.03.20 14:32:59,3.60,3.60,1.55,1.55,40,20
09.03.20 14:33:59,1.50,1.50,1.50,1.50,40,20
11.03.20 10:12:59,1.65,1.65,1.60,1.60,40,40
11.03.20 14:33:59,1.60,1.60,1.60,1.60,80,20
12.03.20 09:22:59,1.60,1.60,1.60,1.60,500,80
12.03.20 09:30:59,0.05,0.05,0.05,0.05,500,580
12.03.20 10:36:59,0.10,0.10,0.10,0.10,60,80
