0,1,2,3,4,5,6
28.02.20 12:59:59,720.00,720.00,720.00,720.00,20,0
28.02.20 13:30:59,730.00,730.00,730.00,730.00,20,20
28.02.20 14:00:59,841.90,841.90,841.90,841.90,20,20
28.02.20 14:06:59,662.55,662.55,662.55,662.55,20,40
28.02.20 14:19:59,734.00,734.00,734.00,734.00,20,20
28.02.20 14:37:59,805.05,805.05,601.10,601.10,40,20
28.02.20 14:40:59,721.55,721.55,721.55,721.55,20,40
28.02.20 14:46:59,701.90,701.90,701.90,701.90,20,40
28.02.20 15:08:59,600.25,600.25,600.25,600.25,40,40
28.02.20 15:09:59,615.00,615.00,615.00,615.00,20,80
28.02.20 15:13:59,645.00,645.00,645.00,645.00,20,100
28.02.20 15:28:59,645.50,645.50,645.50,645.50,20,120
02.03.20 09:49:59,847.00,847.00,847.00,847.00,20,120
02.03.20 10:01:59,806.45,806.45,777.10,777.10,40,140
02.03.20 10:02:59,773.90,773.90,773.90,773.90,20,140
02.03.20 10:12:59,771.55,771.55,751.70,751.70,40,180
02.03.20 10:13:59,780.70,780.70,780.70,780.70,20,180
02.03.20 10:16:59,755.80,755.80,755.80,755.80,20,160
02.03.20 10:34:59,790.50,790.50,790.50,790.50,20,180
02.03.20 10:42:59,795.45,795.45,795.45,795.45,20,180
02.03.20 10:53:59,799.95,809.00,799.95,809.00,40,200
02.03.20 10:54:59,805.90,805.90,805.90,805.90,20,200
02.03.20 10:57:59,841.55,841.55,841.55,841.55,20,220
02.03.20 11:00:59,840.15,840.15,840.15,840.15,20,220
02.03.20 11:01:59,835.55,835.55,835.55,835.55,20,220
02.03.20 11:17:59,821.30,821.30,821.30,821.30,20,220
02.03.20 11:30:59,821.30,821.30,821.30,821.30,20,220
02.03.20 11:39:59,804.40,804.40,781.60,781.60,40,240
02.03.20 12:36:59,790.00,790.00,790.00,790.00,40,240
02.03.20 12:42:59,804.65,804.65,804.65,804.65,20,240
02.03.20 12:51:59,750.40,750.40,750.40,750.40,20,240
02.03.20 12:56:59,740.00,740.00,740.00,740.00,100,220
02.03.20 13:00:59,754.95,755.00,754.95,755.00,60,240
02.03.20 13:06:59,758.15,758.15,758.15,758.15,40,260
02.03.20 13:08:59,764.30,764.30,764.30,764.30,20,260
02.03.20 13:16:59,778.00,778.00,778.00,778.00,20,300
02.03.20 13:31:59,795.55,795.55,795.55,795.55,40,300
02.03.20 13:47:59,835.10,835.10,814.30,814.30,100,280
02.03.20 13:54:59,825.85,825.85,825.85,825.85,100,220
02.03.20 13:55:59,825.90,825.90,825.85,825.85,40,220
02.03.20 13:56:59,825.85,825.85,825.85,825.85,40,220
02.03.20 13:58:59,825.85,825.85,825.85,825.85,20,380
02.03.20 13:59:59,825.85,825.85,825.85,825.85,40,380
02.03.20 14:26:59,783.55,783.55,783.55,783.55,40,440
02.03.20 14:39:59,763.00,763.00,763.00,763.00,40,400
02.03.20 14:42:59,739.00,739.00,739.00,739.00,20,440
02.03.20 14:43:59,739.00,739.00,739.00,739.00,20,440
02.03.20 14:44:59,686.35,686.35,686.35,686.35,20,440
02.03.20 14:45:59,668.30,668.30,668.30,668.30,20,500
02.03.20 14:51:59,723.25,723.25,723.25,723.25,40,480
02.03.20 14:52:59,685.00,685.00,685.00,685.00,20,480
02.03.20 14:59:59,632.35,632.35,632.35,632.35,20,500
02.03.20 15:00:59,620.05,620.05,620.00,620.00,40,500
02.03.20 15:02:59,550.00,550.00,550.00,550.00,40,500
02.03.20 15:04:59,555.50,556.20,555.50,556.20,40,540
02.03.20 15:05:59,553.50,561.25,535.00,550.35,280,540
02.03.20 15:06:59,525.00,577.95,525.00,558.00,100,840
02.03.20 15:07:59,552.95,552.95,552.95,552.95,40,840
02.03.20 15:08:59,527.25,527.25,527.25,527.25,60,840
02.03.20 15:09:59,546.00,548.85,546.00,548.85,100,840
02.03.20 15:10:59,528.05,540.00,523.85,540.00,80,840
02.03.20 15:11:59,522.15,533.75,489.00,533.75,120,840
02.03.20 15:12:59,500.00,500.00,500.00,500.00,20,1020
02.03.20 15:13:59,500.00,500.50,494.90,494.90,220,1020
02.03.20 15:14:59,450.00,479.95,450.00,470.00,120,1020
02.03.20 15:15:59,470.00,476.00,442.10,476.00,120,1320
02.03.20 15:16:59,484.15,484.15,484.15,484.15,160,1320
02.03.20 15:17:59,492.50,519.95,492.50,519.95,60,1320
02.03.20 15:18:59,520.00,529.95,520.00,520.00,140,1460
02.03.20 15:19:59,530.00,569.95,530.00,533.30,540,1460
02.03.20 15:20:59,560.00,601.10,533.30,601.10,200,1460
02.03.20 15:21:59,598.30,598.30,584.25,596.90,140,1360
02.03.20 15:22:59,563.85,570.00,563.85,570.00,60,1360
02.03.20 15:23:59,569.95,569.95,543.00,554.15,140,1360
02.03.20 15:24:59,559.10,559.10,485.00,485.00,260,1600
02.03.20 15:25:59,532.30,532.30,532.30,532.30,100,1600
02.03.20 15:26:59,516.10,530.70,516.10,530.00,220,1600
02.03.20 15:27:59,529.85,532.20,525.00,529.85,640,1700
02.03.20 15:28:59,516.30,541.75,516.30,537.15,160,1700
02.03.20 15:30:00,524.65,535.00,524.65,535.00,100,1700
03.03.20 09:15:59,599.20,692.00,500.55,637.35,500,1900
03.03.20 09:16:59,646.65,654.00,635.35,640.05,380,1900
03.03.20 09:17:59,658.65,658.65,640.00,650.00,280,2400
03.03.20 09:18:59,650.00,656.25,649.95,656.25,200,2400
03.03.20 09:19:59,659.10,659.10,646.80,646.80,220,2400
03.03.20 09:20:59,670.00,683.65,655.90,683.65,120,2640
03.03.20 09:22:59,676.00,691.40,670.15,677.95,300,2640
03.03.20 09:23:59,684.60,684.60,668.70,684.00,220,2680
03.03.20 09:24:59,678.20,684.80,668.20,668.20,260,2680
03.03.20 09:25:59,669.00,697.25,667.85,672.55,220,2680
03.03.20 09:26:59,670.00,672.35,670.00,672.35,160,2860
03.03.20 09:28:59,653.35,670.80,653.35,663.65,120,2860
03.03.20 09:29:59,672.35,689.60,672.35,689.60,80,2980
03.03.20 09:30:59,689.60,689.60,689.60,689.60,200,2980
03.03.20 09:31:59,667.85,683.00,667.85,683.00,80,2980
03.03.20 09:32:59,671.35,671.35,671.35,671.35,20,3120
03.03.20 09:33:59,672.65,672.65,629.80,629.80,380,3120
03.03.20 09:35:59,586.15,626.00,586.15,615.15,280,3380
03.03.20 09:36:59,620.00,638.80,620.00,638.80,520,3380
03.03.20 09:38:59,638.85,644.50,638.80,644.50,100,3960
03.03.20 09:39:59,654.95,654.95,654.95,654.95,20,3960
03.03.20 09:41:59,654.00,662.00,654.00,662.00,400,3880
03.03.20 09:42:59,662.00,662.00,662.00,662.00,20,3880
03.03.20 09:44:59,676.40,676.40,676.40,676.40,60,3880
03.03.20 09:45:59,675.90,675.90,675.90,675.90,20,3800
03.03.20 09:46:59,675.20,675.40,670.40,670.40,100,3800
03.03.20 09:47:59,668.90,668.90,666.05,666.05,40,3820
03.03.20 09:48:59,676.55,676.55,676.55,676.55,40,3820
03.03.20 09:49:59,676.10,676.10,676.10,676.10,20,3820
03.03.20 09:50:59,669.05,669.05,650.00,650.00,240,3860
03.03.20 09:51:59,635.10,641.65,633.95,641.65,80,3860
03.03.20 09:52:59,634.05,639.70,634.05,639.70,180,3860
03.03.20 09:53:59,642.85,651.45,642.00,642.00,60,4000
03.03.20 09:54:59,629.85,629.85,629.55,629.55,200,4000
03.03.20 09:55:59,638.40,638.40,630.50,630.50,40,4000
03.03.20 09:56:59,620.15,620.15,620.00,620.00,60,4140
03.03.20 09:58:59,620.70,620.70,620.70,620.70,20,4140
03.03.20 10:00:59,605.70,605.70,605.70,605.70,40,4160
03.03.20 10:01:59,615.75,619.95,615.65,619.95,120,4160
03.03.20 10:02:59,619.65,619.65,619.65,619.65,20,4160
